# Time,X,Y,Z
0.000000000000000000e+00,3.374334716796879974e+01,-3.400214385986330257e+01,-5.875997924804689774e+02
7.970000000000000417e-01,3.371730667312619545e+01,-3.396583704101560386e+01,-5.875604968212890071e+02
1.594000000000000083e+00,3.369828138458250066e+01,-3.393575630081180350e+01,-5.875298453784179173e+02
2.391000000000000014e+00,3.368627130233760170e+01,-3.391190163925170253e+01,-5.875078381518550259e+02
3.188000000000000167e+00,3.368127642639159802e+01,-3.389427305633549992e+01,-5.874944751416020381e+02
3.985000000000000320e+00,3.368329675674439727e+01,-3.388287055206299669e+01,-5.874897563476559981e+02
4.782000000000000028e+00,3.370005063369909948e+01,-3.388237590407459976e+01,-5.875012208695139861e+02
5.578999999999999737e+00,3.373153805725569754e+01,-3.389278911237020253e+01,-5.875288687071760023e+02
6.375999999999999446e+00,3.376618151695959824e+01,-3.390708751048960323e+01,-5.875613912113990409e+02
7.172999999999999154e+00,3.379240350235610180e+01,-3.391824843197219508e+01,-5.875874797329410058e+02
7.969999999999998863e+00,3.379862650299070026e+01,-3.391924921035769813e+01,-5.875958256225590048e+02
8.766999999999999460e+00,3.378631805000050292e+01,-3.391209547144690362e+01,-5.875913247933499406e+02
9.564000000000000057e+00,3.376716574371760515e+01,-3.390372437432819908e+01,-5.875864611101490027e+02
1.036100000000000065e+01,3.374492217747960154e+01,-3.389451055247240419e+01,-5.875813078513169785e+02
1.115800000000000125e+01,3.372333994462410089e+01,-3.388482863935030309e+01,-5.875759382952189753e+02
1.195500000000000185e+01,3.370617163848880438e+01,-3.387505326843260178e+01,-5.875704257202149847e+02
1.275200000000000244e+01,3.369404758476930084e+01,-3.386302577724789842e+01,-5.875644337812370850e+02
1.354900000000000304e+01,3.368503425576280108e+01,-3.384773995806440183e+01,-5.875578394815639740e+02
1.434600000000000364e+01,3.367903846470920115e+01,-3.383129912646230508e+01,-5.875510361220830191e+02
1.514300000000000423e+01,3.367596702484839710e+01,-3.381580659802210675e+01,-5.875444170036810192e+02
1.594000000000000483e+01,3.367572674942019972e+01,-3.380336568832399990e+01,-5.875383754272460237e+02
1.673700000000000543e+01,3.371183215191599913e+01,-3.383542249631629772e+01,-5.875561405430339619e+02
1.753400000000000603e+01,3.379470283511519568e+01,-3.392635548214489916e+01,-5.876064578510710135e+02
1.833100000000000662e+01,3.388960324618939524e+01,-3.403766650318630127e+01,-5.876679951768969659e+02
1.912800000000000722e+01,3.396179783231030314e+01,-3.413085741681700114e+01,-5.877194203460539939e+02
1.992500000000000782e+01,3.397655104064939735e+01,-3.416743008041380136e+01,-5.877394011840819985e+02
2.072200000000000841e+01,3.394398357558520019e+01,-3.414750189270520053e+01,-5.877199588688639551e+02
2.151900000000000901e+01,3.390129760957700000e+01,-3.410554939687699516e+01,-5.876770742867059880e+02
2.231600000000000961e+01,3.385437979191819835e+01,-3.405461316699170027e+01,-5.876253548257790271e+02
2.311300000000001020e+01,3.380911677190210440e+01,-3.400773377711189482e+01,-5.875794078742569582e+02
2.391000000000001080e+01,3.377139519882199892e+01,-3.397795180130010095e+01,-5.875538408203129848e+02
2.470700000000001140e+01,3.374088020385779885e+01,-3.396981241830820153e+01,-5.875487350753149940e+02
2.550400000000001199e+01,3.371242432368560316e+01,-3.397372490520010047e+01,-5.875511289570189319e+02
2.630100000000001259e+01,3.368469531584290166e+01,-3.398152598350549880e+01,-5.875560652131749748e+02
2.709800000000001319e+01,3.365636093786719840e+01,-3.398505237475419705e+01,-5.875585865915329578e+02
2.789500000000001378e+01,3.362608894729609688e+01,-3.397614080047610230e+01,-5.875537358398439665e+02
2.869200000000001438e+01,3.357705193337839944e+01,-3.391591277616959843e+01,-5.875317676418640076e+02
2.948900000000001498e+01,3.350463537461530450e+01,-3.379939135189540167e+01,-5.874939586442450263e+02
3.028600000000001558e+01,3.342582636242280358e+01,-3.366926555102620000e+01,-5.874518845390720116e+02
3.108300000000001617e+01,3.335761198821710138e+01,-3.356822439693490168e+01,-5.874171210184319989e+02
3.188000000000001677e+01,3.331697934341430312e+01,-3.353895691299440074e+01,-5.874012437744139561e+02
3.267700000000001381e+01,3.334228519739139784e+01,-3.357948491164359694e+01,-5.874224471527070364e+02
3.347400000000001086e+01,3.343344699524499930e+01,-3.364790153211909995e+01,-5.874766613928039760e+02
