# Time,X,Y,Z
0.000000000000000000e+00,3.356241607666019888e+01,-3.619449996948240056e+01,-5.900000000000000000e+02
7.970000000000000417e-01,3.352133194899960245e+01,-3.616804682638910151e+01,-5.899250185570140275e+02
1.594000000000000083e+00,3.348977014021949827e+01,-3.614772645802120365e+01,-5.898667266117209920e+02
2.391000000000000014e+00,3.346773065031970162e+01,-3.613353886437870699e+01,-5.898251241641190745e+02
3.188000000000000167e+00,3.345521347930039724e+01,-3.612548404546150493e+01,-5.898002112142089572e+02
3.985000000000000320e+00,3.345221862716140038e+01,-3.612356200126960459e+01,-5.897919877619900717e+02
4.782000000000000028e+00,3.346701943952350433e+01,-3.613157917652160478e+01,-5.898133279026890250e+02
5.578999999999999737e+00,3.349961591638670200e+01,-3.614953557121749839e+01,-5.898642316363039981e+02
6.375999999999999446e+00,3.353759803931989580e+01,-3.617172151827949733e+01,-5.899253878199990595e+02
7.172999999999999154e+00,3.356855578989210187e+01,-3.619242735062989880e+01,-5.899774853109349806e+02
7.969999999999998863e+00,3.358007914967220131e+01,-3.620594340119079391e+01,-5.900012129662740108e+02
8.766999999999999460e+00,3.357643356411890068e+01,-3.621371735520720136e+01,-5.900032226983950068e+02
9.564000000000000057e+00,3.357091463596509584e+01,-3.622101112861400196e+01,-5.900038140548400634e+02
1.036100000000000065e+01,3.356465758269100519e+01,-3.622783640036909958e+01,-5.900041473455220284e+02
1.115800000000000125e+01,3.355879762177689685e+01,-3.623420484943000019e+01,-5.900053828803510214e+02
1.195500000000000185e+01,3.355446997070310289e+01,-3.624012815475460059e+01,-5.900086809692379575e+02
1.275200000000000244e+01,3.355184127869350164e+01,-3.624436101003679767e+01,-5.900134226126369867e+02
1.354900000000000304e+01,3.355033183161479826e+01,-3.624649227723139688e+01,-5.900182397689320624e+02
1.434600000000000364e+01,3.354995730191189551e+01,-3.624778488768750151e+01,-5.900231691849299978e+02
1.514300000000000423e+01,3.355073336202949719e+01,-3.624950177275400165e+01,-5.900282476074399938e+02
