# Time,X,Y,Z
0.000000000000000000e+00,3.365287780761719461e+01,-3.427354431152340197e+01,-5.872952880859380684e+02
7.970000000000000417e-01,3.363256700637819563e+01,-3.423388412506100309e+01,-5.872502295727539376e+02
1.594000000000000083e+00,3.361814948150630045e+01,-3.420108522460940037e+01,-5.872151532763670048e+02
2.391000000000000014e+00,3.360962523300170091e+01,-3.417514761016850144e+01,-5.871900591967769287e+02
3.188000000000000167e+00,3.360699426086429753e+01,-3.415607128173829921e+01,-5.871749473339839369e+02
3.985000000000000320e+00,3.361025656509399795e+01,-3.414385623931890024e+01,-5.871698176879880293e+02
4.782000000000000028e+00,3.362569453090080174e+01,-3.414223865159580384e+01,-5.871817679291430068e+02
5.578999999999999737e+00,3.365330815828450284e+01,-3.415121851856910240e+01,-5.872107980574500061e+02
6.375999999999999446e+00,3.368367386943059927e+01,-3.416519158721030180e+01,-5.872462615673759956e+02
7.172999999999999154e+00,3.370736808652419825e+01,-3.417855360449100033e+01,-5.872775119533899897e+02
7.969999999999998863e+00,3.371496723175049937e+01,-3.418570031738280335e+01,-5.872939027099610030e+02
8.766999999999999460e+00,3.371022670982519998e+01,-3.418707746083590138e+01,-5.872985664691919965e+02
9.564000000000000057e+00,3.370357444204199737e+01,-3.418709039951149720e+01,-5.873017847330850145e+02
1.036100000000000065e+01,3.369559562545269671e+01,-3.418607432494749787e+01,-5.873036343009559914e+02
1.115800000000000125e+01,3.368687545710919551e+01,-3.418436442868180336e+01,-5.873041919721219983e+02
1.195500000000000185e+01,3.367799913406369683e+01,-3.418229590225219994e+01,-5.873035345458979464e+02
1.275200000000000244e+01,3.366759729048409611e+01,-3.417332673700789769e+01,-5.872994400246909663e+02
1.354900000000000304e+01,3.365491223402649723e+01,-3.415465842688210074e+01,-5.872913303808879846e+02
1.434600000000000364e+01,3.364144667197530225e+01,-3.413224141728930050e+01,-5.872817483687830418e+02
1.514300000000000423e+01,3.362870331161489901e+01,-3.411202615364379653e+01,-5.872732367426680185e+02
1.594000000000000483e+01,3.361818486022950481e+01,-3.409996308135989551e+01,-5.872683382568360457e+02
1.673700000000000543e+01,3.364481338501260410e+01,-3.413481903490819747e+01,-5.872856106068160216e+02
1.753400000000000603e+01,3.371965725427200056e+01,-3.422626532344609984e+01,-5.873298281327929544e+02
1.833100000000000662e+01,3.380843862696320201e+01,-3.433660910441749792e+01,-5.873828585560469264e+02
1.912800000000000722e+01,3.387687966204169498e+01,-3.442815753526659961e+01,-5.874265695978540407e+02
1.992500000000000782e+01,3.389070251846310100e+01,-3.446321777343749915e+01,-5.874428289794919920e+02
2.072200000000000841e+01,3.385872635067539704e+01,-3.443891243264040014e+01,-5.874243531983329376e+02
2.151900000000000901e+01,3.381661893572410094e+01,-3.438799644414010004e+01,-5.873847040048769941e+02
2.231600000000000961e+01,3.377037536646169968e+01,-3.432622544171210421e+01,-5.873370170000969210e+02
2.311300000000001020e+01,3.372599073574070161e+01,-3.426935505913210278e+01,-5.872944277849640002e+02
2.391000000000001080e+01,3.368946013641360082e+01,-3.423314093017580007e+01,-5.872700719604489450e+02
2.470700000000001140e+01,3.366043459675699978e+01,-3.422306798343729639e+01,-5.872643368412769860e+02
2.550400000000001199e+01,3.363362720512819948e+01,-3.422763444786750142e+01,-5.872657675719850658e+02
2.630100000000001259e+01,3.360762614450020180e+01,-3.423711590777689651e+01,-5.872697364982650470e+02
2.709800000000001319e+01,3.358101959784589496e+01,-3.424178794747609800e+01,-5.872716159658099286e+02
2.789500000000001378e+01,3.355239574813840164e+01,-3.423192615127560146e+01,-5.872667783203119143e+02
2.869200000000001438e+01,3.350584944355779982e+01,-3.416605646910169725e+01,-5.872451367663350084e+02
2.948900000000001498e+01,3.343712457178239816e+01,-3.403964554996439773e+01,-5.872074270668230156e+02
3.028600000000001558e+01,3.336228287503300294e+01,-3.389838002679989870e+01,-5.871652554050419894e+02
3.108300000000001617e+01,3.329738609553010065e+01,-3.378794653254439595e+01,-5.871302279642569601e+02
3.188000000000001677e+01,3.325849597549439807e+01,-3.375403170013429843e+01,-5.871139509277339812e+02
