# Time,X,Y,Z
0.000000000000000000e+00,3.510035324096680398e+01,-2.975019073486329901e+01,-5.884835205078130684e+02
7.970000000000000417e-01,3.508465275131229788e+01,-2.974452148162840004e+01,-5.884729452636720453e+02
1.594000000000000083e+00,3.506980812210080245e+01,-2.974247522628779805e+01,-5.884654728881839674e+02
2.391000000000000014e+00,3.505581935333250243e+01,-2.974405196884150016e+01,-5.884611033813480390e+02
3.188000000000000167e+00,3.504268644500729835e+01,-2.974925170928949925e+01,-5.884598367431640327e+02
3.985000000000000320e+00,3.503040939712520441e+01,-2.975807444763180243e+01,-5.884616729736329717e+02
4.782000000000000028e+00,3.501968367937620030e+01,-2.977564159605299920e+01,-5.884695095935970812e+02
5.578999999999999737e+00,3.501050929176020077e+01,-2.980195315455310379e+01,-5.884833466030560203e+02
6.375999999999999446e+00,3.500184302974239614e+01,-2.982932700485519817e+01,-5.884988377207459962e+02
7.172999999999999154e+00,3.499264168878779913e+01,-2.985008102868239988e+01,-5.885116366654029889e+02
7.969999999999998863e+00,3.498186206436160006e+01,-2.985653310775760261e+01,-5.885173971557620689e+02
8.766999999999999460e+00,3.492531396759729745e+01,-2.983738690323839648e+01,-5.884723267905449120e+02
9.564000000000000057e+00,3.480902872929939917e+01,-2.979525324964739852e+01,-5.883658944024699622e+02
1.036100000000000065e+01,3.467729542443920110e+01,-2.974331078875480117e+01,-5.882436455612599957e+02
1.115800000000000125e+01,3.457440312798799908e+01,-2.969473816233089991e+01,-5.881511258366419952e+02
1.195500000000000185e+01,3.454464091491700373e+01,-2.966271401214600090e+01,-5.881338807983401011e+02
1.275200000000000244e+01,3.457721010702839948e+01,-2.964440977671139876e+01,-5.881704904631260433e+02
1.354900000000000304e+01,3.462826933248980055e+01,-2.962888152232960337e+01,-5.882089076813059592e+02
1.434600000000000364e+01,3.469254362582069717e+01,-2.961713483245770107e+01,-5.882487372729029858e+02
1.514300000000000423e+01,3.476475802154050143e+01,-2.961017529055280306e+01,-5.882895840579409423e+02
1.594000000000000483e+01,3.483963755416870356e+01,-2.960900848007199926e+01,-5.883310528564450124e+02
1.673700000000000543e+01,3.492738741801510116e+01,-2.961894092224369857e+01,-5.883772987664190168e+02
1.753400000000000603e+01,3.503068121579530469e+01,-2.963937032372360392e+01,-5.884283038417800071e+02
1.833100000000000662e+01,3.513294659463750236e+01,-2.966243904610979953e+01,-5.884774133364219324e+02
1.912800000000000722e+01,3.521761120167000314e+01,-2.968028945100050109e+01,-5.885179725042370364e+02
1.992500000000000782e+01,3.526810268402100235e+01,-2.968506389999389583e+01,-5.885433265991209737e+02
2.072200000000000841e+01,3.527518668037739502e+01,-2.967587340877480173e+01,-5.885535021270459310e+02
2.151900000000000901e+01,3.525173610576489835e+01,-2.966004037885829803e+01,-5.885552399446370373e+02
2.231600000000000961e+01,3.521433952182000127e+01,-2.964202425058769563e+01,-5.885519568317610037e+02
2.311300000000001020e+01,3.517958549017919978e+01,-2.962628446430639784e+01,-5.885470695682869291e+02
2.391000000000001080e+01,3.516406257247920308e+01,-2.961728046035769779e+01,-5.885439949340819794e+02
2.470700000000001140e+01,3.516594009319380376e+01,-2.961453498431430020e+01,-5.885429308664610062e+02
2.550400000000001199e+01,3.517048316671469621e+01,-2.961374244793559996e+01,-5.885417191966030259e+02
2.630100000000001259e+01,3.517492403955549918e+01,-2.961361979084430374e+01,-5.885402425451740100e+02
2.709800000000001319e+01,3.517649495822960404e+01,-2.961288395266360141e+01,-5.885383835328419764e+02
2.789500000000001378e+01,3.517242816925049453e+01,-2.961025187301639860e+01,-5.885360247802730100e+02
2.869200000000001438e+01,3.516411896710680196e+01,-2.960374410600289963e+01,-5.885252922651379777e+02
2.948900000000001498e+01,3.515506675897569977e+01,-2.959357865639550056e+01,-5.885025765528690727e+02
3.028600000000001558e+01,3.514565996040339968e+01,-2.958176863982480143e+01,-5.884741571457740292e+02
3.108300000000001617e+01,3.513628698693599972e+01,-2.957032717192160121e+01,-5.884463135461639922e+02
3.188000000000001677e+01,3.512733625411989635e+01,-2.956126736831660295e+01,-5.884253252563480601e+02
3.267700000000001381e+01,3.512042936457079634e+01,-2.956596741744599655e+01,-5.884232131342870389e+02
3.347400000000001086e+01,3.511571795565880194e+01,-2.958745207682540013e+01,-5.884395138159879934e+02
3.427100000000000790e+01,3.511138549506139839e+01,-2.961520431570500023e+01,-5.884617804708300355e+02
3.506800000000000495e+01,3.510561545045599985e+01,-2.963870710333520009e+01,-5.884775662681889798e+02
3.586500000000000199e+01,3.509659128952030471e+01,-2.964744340896610098e+01,-5.884744243774409824e+02
3.666199999999999903e+01,3.506233270194760365e+01,-2.961274466677169670e+01,-5.884339336361239248e+02
3.745899999999999608e+01,3.499320275319570328e+01,-2.953360009892469762e+01,-5.883594487269720048e+02
3.825599999999999312e+01,3.490589997458810245e+01,-2.944097935667319632e+01,-5.882711865871599457e+02
3.905299999999999017e+01,3.481712289744849897e+01,-2.936585209126520013e+01,-5.881893641538639486e+02
3.984999999999998721e+01,3.474357005310059776e+01,-2.933918795394899703e+01,-5.881341983642579407e+02
4.064699999999998425e+01,3.468581833759469646e+01,-2.935016766992610115e+01,-5.881024622768609333e+02
4.144399999999998130e+01,3.463531148795710379e+01,-2.936691965498919998e+01,-5.880798361205420406e+02
4.224099999999997834e+01,3.459504829697589656e+01,-2.938883509627269675e+01,-5.880698975879989803e+02
4.303799999999997539e+01,3.456802755743880340e+01,-2.941530518091110125e+01,-5.880762243719319713e+02
4.383499999999997243e+01,3.455724806213380162e+01,-2.944572109603879895e+01,-5.881023941650389588e+02
4.463199999999996948e+01,3.461040783898319972e+01,-2.948431943064700178e+01,-5.881525841890679658e+02
4.542899999999996652e+01,3.474038812605480331e+01,-2.953019810165219639e+01,-5.882205349309380153e+02
4.622599999999996356e+01,3.489796253135450144e+01,-2.957504028807730023e+01,-5.882941689811049173e+02
4.702299999999996061e+01,3.503390466288830396e+01,-2.961052916894519882e+01,-5.883614089300280057e+02
4.781999999999995765e+01,3.509898812866209994e+01,-2.962834792327879896e+01,-5.884101773681639997e+02
4.861699999999995470e+01,3.510814593706169973e+01,-2.963334693314819646e+01,-5.884443236114830142e+02
4.941399999999995174e+01,3.511163507553279572e+01,-2.963657836366209963e+01,-5.884754580819039802e+02
5.021099999999994878e+01,3.511321512067139849e+01,-2.963902806840080117e+01,-5.885031450288109909e+02
5.100799999999994583e+01,3.511664564907349728e+01,-2.964168190094470035e+01,-5.885269487015849563e+02
5.180499999999994287e+01,3.512568623733520212e+01,-2.964552571487429944e+01,-5.885464333496089466e+02
5.260199999999993992e+01,3.514214943732110186e+01,-2.965032387086139565e+01,-5.885612501869560447e+02
5.339899999999993696e+01,3.516284608852490123e+01,-2.965516510456140153e+01,-5.885714133604469680e+02
5.419599999999993400e+01,3.518403319898550308e+01,-2.966002183202990139e+01,-5.885770315185840218e+02
5.499299999999993105e+01,3.520196777674220101e+01,-2.966486646932260030e+01,-5.885782133098720124e+02
5.578999999999992809e+01,3.521290682983399734e+01,-2.966967143249510386e+01,-5.885750673828119943e+02
5.658699999999992514e+01,3.519782914466610180e+01,-2.967379240358010151e+01,-5.885563356141140048e+02
5.738399999999992218e+01,3.515219287468750053e+01,-2.967696236816010114e+01,-5.885185433026900910e+02
5.818099999999991923e+01,3.509397407850320150e+01,-2.967971969761569895e+01,-5.884734742303520534e+02
5.897799999999991627e+01,3.504114881471810605e+01,-2.968260276332749825e+01,-5.884329121789099872e+02
5.977499999999991331e+01,3.501169314193730031e+01,-2.968614993667600288e+01,-5.884086409301760341e+02
6.057199999999991036e+01,3.501078219100210021e+01,-2.970776369809539830e+01,-5.884127973392979811e+02
6.136899999999990740e+01,3.502503862432639892e+01,-2.975453317298099876e+01,-5.884400526860870286e+02
6.216599999999990445e+01,3.504460979787349828e+01,-2.981152670015569583e+01,-5.884759923893499263e+02
6.296299999999990149e+01,3.505964306760679960e+01,-2.986381261844200097e+01,-5.885062018678950153e+02
6.375999999999989853e+01,3.506028578948969709e+01,-2.989645926666260323e+01,-5.885162665405269991e+02
6.455699999999990268e+01,3.503713574713160028e+01,-2.989013911296409987e+01,-5.884892161249030096e+02
6.535399999999989973e+01,3.499586987174470210e+01,-2.984921568308849871e+01,-5.884327177535930105e+02
6.615099999999989677e+01,3.494925424069660380e+01,-2.979429390225149987e+01,-5.883693129677809566e+02
6.694799999999989382e+01,3.491005493135499904e+01,-2.974597869566869690e+01,-5.883215433086500070e+02
6.774499999999989086e+01,3.489103802108760277e+01,-2.972487498855590005e+01,-5.883119503173829798e+02
6.854199999999988790e+01,3.489556835052589889e+01,-2.975123144244739848e+01,-5.883372235879020309e+02
6.933899999999988495e+01,3.491573343713000099e+01,-2.981454145457119864e+01,-5.883741911813480101e+02
7.013599999999988199e+01,3.494738337351090252e+01,-2.988927705368359966e+01,-5.884156023397290483e+02
7.093299999999987904e+01,3.498636825227929847e+01,-2.994991026854080118e+01,-5.884542063050560046e+02
7.172999999999987608e+01,3.502853816604609705e+01,-2.997091312789919826e+01,-5.884827523193359866e+02
7.252699999999987313e+01,3.509378960538549563e+01,-2.993658906861720226e+01,-5.885043929402030471e+02
7.332399999999987017e+01,3.518854439031009917e+01,-2.986396931808110367e+01,-5.885254882061049102e+02
7.412099999999986721e+01,3.528844060758829926e+01,-2.977661759083819959e+01,-5.885435985802739651e+02
7.491799999999986426e+01,3.536911634398860116e+01,-2.969809760143619926e+01,-5.885562845259439655e+02
7.571499999999986130e+01,3.540620968627929699e+01,-2.965197306442260228e+01,-5.885611065063479828e+02
7.651199999999985835e+01,3.539972063446050043e+01,-2.963824397979739800e+01,-5.885580645214839706e+02
7.730899999999985539e+01,3.536589046401979886e+01,-2.964120120452879803e+01,-5.885487849291989733e+02
7.810599999999985243e+01,3.530471917495729883e+01,-2.966084473861690185e+01,-5.885332677294920813e+02
7.890299999999984948e+01,3.521620676727300037e+01,-2.969717458206180183e+01,-5.885115129223629538e+02
