# Time,X,Y,Z
0.000000000000000000e+00,3.347194671630860086e+01,-3.615658187866210227e+01,-5.895384521484380684e+02
7.970000000000000417e-01,3.343165429429350155e+01,-3.613058461507160501e+01,-5.894650419759609576e+02
1.594000000000000083e+00,3.340066272839320050e+01,-3.611074524263839436e+01,-5.894078769772189617e+02
2.391000000000000014e+00,3.337897201860780427e+01,-3.609706376136249872e+01,-5.893669571522140131e+02
3.188000000000000167e+00,3.336658216493729867e+01,-3.608954017124389679e+01,-5.893422825009439521e+02
3.985000000000000320e+00,3.336349316738159843e+01,-3.608817447228250330e+01,-5.893338530234099153e+02
4.782000000000000028e+00,3.337762924718980173e+01,-3.609668710916939460e+01,-5.893541952621379778e+02
5.578999999999999737e+00,3.340899040436189438e+01,-3.611507808190459912e+01,-5.894033092171270027e+02
6.375999999999999446e+00,3.344569030702430013e+01,-3.613776672345149876e+01,-5.894624050745890145e+02
7.172999999999999154e+00,3.347584262330369853e+01,-3.615917236677389468e+01,-5.895126930207350142e+02
7.969999999999998863e+00,3.348756102132649914e+01,-3.617371434483520432e+01,-5.895353832417739568e+02
8.766999999999999460e+00,3.348553125290310106e+01,-3.618280205504770208e+01,-5.895375342347019796e+02
9.564000000000000057e+00,3.348269071958460330e+01,-3.619153745161829505e+01,-5.895390628844600087e+02
1.036100000000000065e+01,3.347953056410939610e+01,-3.619987870270320229e+01,-5.895404669591820266e+02
1.115800000000000125e+01,3.347654192921569916e+01,-3.620778397645839419e+01,-5.895422442270030388e+02
1.195500000000000185e+01,3.347421595764160429e+01,-3.621521144103999745e+01,-5.895448924560549813e+02
1.275200000000000244e+01,3.347263323286929904e+01,-3.622119985120770735e+01,-5.895481626501019718e+02
1.354900000000000304e+01,3.347155883391410214e+01,-3.622548216236629770e+01,-5.895514969743929896e+02
1.434600000000000364e+01,3.347101064681389460e+01,-3.622905784363990023e+01,-5.895549299392929470e+02
1.514300000000000423e+01,3.347100655760679899e+01,-3.623292636415249746e+01,-5.895584960551640279e+02
1.594000000000000483e+01,3.347156445233069633e+01,-3.623808719302800085e+01,-5.895622298323710311e+02
1.673700000000000543e+01,3.349502310795499938e+01,-3.625503855960329247e+01,-5.895692915387289759e+02
1.753400000000000603e+01,3.354935056700989549e+01,-3.628655954097410330e+01,-5.895807549651790396e+02
1.833100000000000662e+01,3.361300861387460515e+01,-3.632207087790260402e+01,-5.895935249067759969e+02
1.912800000000000722e+01,3.366445903292859754e+01,-3.635099331115120691e+01,-5.896045061585730309e+02
1.992500000000000782e+01,3.368216360855100078e+01,-3.636274758148189790e+01,-5.896106035156250300e+02
2.072200000000000841e+01,3.366924764873199649e+01,-3.635443007559679529e+01,-5.896054977955340064e+02
