# Time,X,Y,Z
0.000000000000000000e+00,3.510035324096680398e+01,-3.001131820678709872e+01,-5.887307128906250000e+02
7.970000000000000417e-01,3.508611223114010613e+01,-3.000179163177489627e+01,-5.887129642675779451e+02
1.594000000000000083e+00,3.507273064758300052e+01,-2.999640016281130173e+01,-5.886996316430660272e+02
2.391000000000000014e+00,3.506020849029540187e+01,-2.999514379989619783e+01,-5.886907150170900422e+02
3.188000000000000167e+00,3.504854575927730309e+01,-2.999802254302979776e+01,-5.886862143896489670e+02
3.985000000000000320e+00,3.503774245452879654e+01,-3.000503639221189900e+01,-5.886861297607420056e+02
4.782000000000000028e+00,3.502851676058839558e+01,-3.002223540521439915e+01,-5.886945842566509555e+02
5.578999999999999737e+00,3.502086867745610022e+01,-3.004961958203739769e+01,-5.887115778773750208e+02
6.375999999999999446e+00,3.501372092832410488e+01,-3.007811383602289723e+01,-5.887309259334940634e+02
7.172999999999999154e+00,3.500599623638439795e+01,-3.009864308051350079e+01,-5.887464437355889686e+02
7.969999999999998863e+00,3.499661732482910281e+01,-3.010213222885129980e+01,-5.887519465942380066e+02
8.766999999999999460e+00,3.493877549271009997e+01,-3.008094882391650060e+01,-5.887052870929509254e+02
9.564000000000000057e+00,3.481716517723329929e+01,-3.004056035413489667e+01,-5.885979457293700534e+02
1.036100000000000065e+01,3.467796380882190022e+01,-2.999154165116689796e+01,-5.884741796852810012e+02
1.115800000000000125e+01,3.456734881789889613e+01,-2.994446754667319865e+01,-5.883782461424669918e+02
1.195500000000000185e+01,3.453149763488769963e+01,-2.990991287231450002e+01,-5.883544022827150002e+02
1.275200000000000244e+01,3.456039779664970268e+01,-2.988604568196010192e+01,-5.883840564361699990e+02
1.354900000000000304e+01,3.460956952267819986e+01,-2.986492004599410066e+01,-5.884184865686989951e+02
1.434600000000000364e+01,3.467348926734339898e+01,-2.984793982084860176e+01,-5.884567543156630336e+02
1.514300000000000423e+01,3.474663348501579918e+01,-2.983650886295570004e+01,-5.884979213124209991e+02
1.594000000000000483e+01,3.482347863006589961e+01,-2.983203102874760049e+01,-5.885410491943359830e+02
1.673700000000000543e+01,3.491526822362619953e+01,-2.984469662860320227e+01,-5.885912459549849700e+02
1.753400000000000603e+01,3.502469871350200492e+01,-2.987533340675760130e+01,-5.886483571105800365e+02
1.833100000000000662e+01,3.513342594407330211e+01,-2.991130137042739889e+01,-5.887035505804300328e+02
1.912800000000000722e+01,3.522310575971999924e+01,-2.993996052682889797e+01,-5.887479942838449460e+02
1.992500000000000782e+01,3.527539400482179843e+01,-2.994867088317869985e+01,-5.887728561401370371e+02
