# Time,X,Y,Z
0.000000000000000000e+00,3.402055358886719461e+01,-3.454494476318360086e+01,-5.876921386718750000e+02
7.970000000000000417e-01,3.397731921127319765e+01,-3.451773931427000264e+01,-5.876487831933590087e+02
1.594000000000000083e+00,3.394464016372680248e+01,-3.449518422927859973e+01,-5.876150046240229585e+02
2.391000000000000014e+00,3.392251644622800200e+01,-3.447727950820920029e+01,-5.875908029638670769e+02
3.188000000000000167e+00,3.391094805877689566e+01,-3.446402515106200326e+01,-5.875761782128910227e+02
3.985000000000000320e+00,3.390993500137329875e+01,-3.445542115783690207e+01,-5.875711303710940001e+02
4.782000000000000028e+00,3.392958074139839653e+01,-3.445489143886430128e+01,-5.875838424166380491e+02
5.578999999999999737e+00,3.396988527885220321e+01,-3.446243599414420089e+01,-5.876143143495230561e+02
6.375999999999999446e+00,3.401569341266300484e+01,-3.447291895818099761e+01,-5.876502717025069842e+02
7.172999999999999154e+00,3.405184994175930058e+01,-3.448120446547919471e+01,-5.876794400083480241e+02
7.969999999999998863e+00,3.406319966506960384e+01,-3.448215665054319601e+01,-5.876895447998050486e+02
8.766999999999999460e+00,3.404639572910809875e+01,-3.447653960857239497e+01,-5.876833244297120018e+02
9.564000000000000057e+00,3.401431463631639929e+01,-3.446897136288130525e+01,-5.876732935892130172e+02
1.036100000000000065e+01,3.397613621951319374e+01,-3.446009694014699676e+01,-5.876618423185260554e+02
1.115800000000000125e+01,3.394104031151729828e+01,-3.445056136704670280e+01,-5.876513606578690769e+02
1.195500000000000185e+01,3.391820674514769962e+01,-3.444100967025759985e+01,-5.876442386474610657e+02
1.275200000000000244e+01,3.390844404337040174e+01,-3.442774950594399996e+01,-5.876407358989030172e+02
1.354900000000000304e+01,3.390606374502170439e+01,-3.440898750102969927e+01,-5.876394442341149897e+02
1.434600000000000364e+01,3.391050020672619780e+01,-3.438821713833080196e+01,-5.876402520087900712e+02
1.514300000000000423e+01,3.392118778510810273e+01,-3.436893190066339798e+01,-5.876430475786260104e+02
1.594000000000000483e+01,3.393756083679200231e+01,-3.435462527084349915e+01,-5.876477192993160088e+02
1.673700000000000543e+01,3.399177973548610510e+01,-3.439067403085250163e+01,-5.876727019988200027e+02
1.753400000000000603e+01,3.409176520829740298e+01,-3.449141013299280445e+01,-5.877240415380000513e+02
1.833100000000000662e+01,3.420059214194849773e+01,-3.461375981556260228e+01,-5.877830428219110672e+02
