# Time,X,Y,Z
0.000000000000000000e+00,3.473848724365230112e+01,-3.074532699584959872e+01,-5.887878417968750000e+02
7.970000000000000417e-01,3.472844866882319792e+01,-3.073134580703739616e+01,-5.887657035473629321e+02
1.594000000000000083e+00,3.471914765075680265e+01,-3.072152805618290117e+01,-5.887481718798829888e+02
2.391000000000000014e+00,3.471058418945310109e+01,-3.071587374328609954e+01,-5.887352467944339196e+02
3.188000000000000167e+00,3.470275828491210035e+01,-3.071438286834720088e+01,-5.887269282910159518e+02
3.985000000000000320e+00,3.469566993713380043e+01,-3.071705543136599914e+01,-5.887232163696289717e+02
4.782000000000000028e+00,3.469002026808030337e+01,-3.073010622184040130e+01,-5.887286625795950386e+02
5.578999999999999737e+00,3.468580927775180101e+01,-3.075353523977030434e+01,-5.887432669209149481e+02
6.375999999999999446e+00,3.468198528320479568e+01,-3.077802030090920127e+01,-5.887602020696050431e+02
7.172999999999999154e+00,3.467749660149620183e+01,-3.079423922101010191e+01,-5.887726407016820076e+02
7.969999999999998863e+00,3.467129154968259996e+01,-3.079286981582639626e+01,-5.887737554931640034e+02
8.766999999999999460e+00,3.462848346120929932e+01,-3.076631622606370087e+01,-5.887328721377730290e+02
9.564000000000000057e+00,3.453534194012900116e+01,-3.071999821499469618e+01,-5.886442276987619380e+02
1.036100000000000065e+01,3.442254970940960135e+01,-3.066411703222389562e+01,-5.885383619064400591e+02
1.115800000000000125e+01,3.432078949201910234e+01,-3.060887392735549994e+01,-5.884458144911179716e+02
1.195500000000000185e+01,3.426074401092530053e+01,-3.056447014999389822e+01,-5.883971251831050040e+02
1.275200000000000244e+01,3.424570424768570120e+01,-3.053039002570839955e+01,-5.883882349935360025e+02
1.354900000000000304e+01,3.425566142089839872e+01,-3.050053972534439950e+01,-5.883939244357039797e+02
1.434600000000000364e+01,3.428634860909280491e+01,-3.047675326642000115e+01,-5.884129924931650066e+02
1.514300000000000423e+01,3.433349889079810424e+01,-3.046086466645339996e+01,-5.884442381494729943e+02
1.594000000000000483e+01,3.439284534454350251e+01,-3.045470794296260308e+01,-5.884864603881840139e+02
1.673700000000000543e+01,3.448862188293509945e+01,-3.048542771249359973e+01,-5.885507853276319565e+02
1.753400000000000603e+01,3.462472774195300218e+01,-3.055972126864489979e+01,-5.886362557506490703e+02
1.833100000000000662e+01,3.476639398518689461e+01,-3.064875164451369827e+01,-5.887235456375369722e+02
1.912800000000000722e+01,3.487885167622669513e+01,-3.072368187319730382e+01,-5.887933289685939826e+02
1.992500000000000782e+01,3.492733187866210187e+01,-3.075567498779300379e+01,-5.888262797241210365e+02
2.072200000000000841e+01,3.492214405577099967e+01,-3.075492636373519773e+01,-5.888319331610130121e+02
2.151900000000000901e+01,3.490251580861500003e+01,-3.075079383166480085e+01,-5.888340473015780390e+02
2.231600000000000961e+01,3.487705540745960064e+01,-3.074318410748819730e+01,-5.888346302742330636e+02
2.311300000000001020e+01,3.485437112257029924e+01,-3.073200390711160068e+01,-5.888356902073990113e+02
2.391000000000001080e+01,3.484307122421260061e+01,-3.071715994644169712e+01,-5.888392352294920329e+02
2.470700000000001140e+01,3.484335285631430423e+01,-3.069797266186210294e+01,-5.888459967958409607e+02
2.550400000000001199e+01,3.484726451533919800e+01,-3.067571818717110332e+01,-5.888544104596079478e+02
2.630100000000001259e+01,3.485119150035730229e+01,-3.065323678439640176e+01,-5.888630404959619682e+02
2.709800000000001319e+01,3.485151911043870143e+01,-3.063336871556549923e+01,-5.888704511800730188e+02
2.789500000000001378e+01,3.484463264465330212e+01,-3.061895424270629817e+01,-5.888752067871090503e+02
2.869200000000001438e+01,3.482650805141820172e+01,-3.061415962606850272e+01,-5.888631822531099260e+02
2.948900000000001498e+01,3.479900996873389829e+01,-3.061795649474770187e+01,-5.888291064246799351e+02
3.028600000000001558e+01,3.476735673004559857e+01,-3.062539316404010137e+01,-5.887848244428400903e+02
3.108300000000001617e+01,3.473676666879880059e+01,-3.063151794924189986e+01,-5.887421814486090170e+02
3.188000000000001677e+01,3.471245811843869689e+01,-3.063137916564939900e+01,-5.887130225830079553e+02
3.267700000000001381e+01,3.470225039756660124e+01,-3.062404244576369905e+01,-5.887082491892980443e+02
3.347400000000001086e+01,3.470407396749430262e+01,-3.061222329746610171e+01,-5.887220519435360302e+02
3.427100000000000790e+01,3.470831387573279869e+01,-3.059644484912289641e+01,-5.887412099859390082e+02
3.506800000000000495e+01,3.470535516979310131e+01,-3.057723022910050048e+01,-5.887525024567200944e+02
3.586500000000000199e+01,3.468558289718630050e+01,-3.055510256576539874e+01,-5.887427084960939965e+02
3.666199999999999903e+01,3.464327274279609981e+01,-3.052107209945400257e+01,-5.887005869534739304e+02
3.745899999999999608e+01,3.458450870785999598e+01,-3.047187709442649961e+01,-5.886333755615349901e+02
3.825599999999999312e+01,3.451738831441949884e+01,-3.041663271493430187e+01,-5.885555717853900433e+02
3.905299999999999017e+01,3.445000908451620347e+01,-3.036445412522930098e+01,-5.884816730901470692e+02
3.984999999999998721e+01,3.439046854019160548e+01,-3.032445648956299777e+01,-5.884261769409179124e+02
4.064699999999998425e+01,3.433924312946089685e+01,-3.030167417101220195e+01,-5.883870797910930150e+02
4.144399999999998130e+01,3.429297007922099993e+01,-3.029381154848480051e+01,-5.883556252665330248e+02
4.224099999999997834e+01,3.425398807983589933e+01,-3.029898880997970068e+01,-5.883361815910559471e+02
4.303799999999997539e+01,3.422463582166970042e+01,-3.031532614349519861e+01,-5.883331169884779683e+02
4.383499999999997243e+01,3.420725199508670045e+01,-3.034094373702999903e+01,-5.883507996826169801e+02
4.463199999999996948e+01,3.425421621600120403e+01,-3.039739170921139788e+01,-5.884000669364669420e+02
4.542899999999996652e+01,3.438218946521430297e+01,-3.048921435522630219e+01,-5.884769003497940503e+02
4.622599999999996356e+01,3.453993248041980024e+01,-3.058902312791289901e+01,-5.885633846515769392e+02
4.702299999999996061e+01,3.467620599931120040e+01,-3.066942948010949976e+01,-5.886416045707950389e+02
4.781999999999995765e+01,3.473977075958249827e+01,-3.070304486465449756e+01,-5.886936448364259604e+02
4.861699999999995470e+01,3.474763468904170338e+01,-3.069959249226200271e+01,-5.887254218851960559e+02
4.941399999999995174e+01,3.475236165113680187e+01,-3.068980083119399893e+01,-5.887546658345598871e+02
5.021099999999994878e+01,3.475604628702160426e+01,-3.067778922061059887e+01,-5.887811819345880622e+02
5.100799999999994583e+01,3.476078323784989976e+01,-3.066767699967180150e+01,-5.888047754353489154e+02
5.180499999999994287e+01,3.476866714477539944e+01,-3.066358350753779760e+01,-5.888252515869139643e+02
5.260199999999993992e+01,3.478051604807679809e+01,-3.066417105147399980e+01,-5.888428927447120032e+02
5.339899999999993696e+01,3.479447564027739759e+01,-3.066516184627900188e+01,-5.888576870440720086e+02
5.419599999999993400e+01,3.480863204089810381e+01,-3.066626509241300269e+01,-5.888689984049140094e+02
