# Time,X,Y,Z
0.000000000000000000e+00,3.429030227661129970e+01,-3.047392654418949931e+01,-5.881537475585939774e+02
7.970000000000000417e-01,3.428662715255739357e+01,-3.046338697875980017e+01,-5.881510385107420689e+02
1.594000000000000083e+00,3.428199566238399854e+01,-3.045681950775149716e+01,-5.881481352075199993e+02
2.391000000000000014e+00,3.427640780609129934e+01,-3.045422413116460447e+01,-5.881450376489260634e+02
3.188000000000000167e+00,3.426986358367919649e+01,-3.045560084899900133e+01,-5.881417458349610570e+02
3.985000000000000320e+00,3.426236299514769712e+01,-3.046094966125489734e+01,-5.881382597656249800e+02
4.782000000000000028e+00,3.425395313037579825e+01,-3.047619076116019698e+01,-5.881346055715649754e+02
5.578999999999999737e+00,3.424463398936340042e+01,-3.050132414871499975e+01,-5.881307832527819528e+02
6.375999999999999446e+00,3.423433493729219634e+01,-3.052746953407710251e+01,-5.881267536133040039e+02
7.172999999999999154e+00,3.422298533934370113e+01,-3.054574662740449753e+01,-5.881224774571599028e+02
7.969999999999998863e+00,3.421051456069950092e+01,-3.054727513885499945e+01,-5.881179155883789917e+02
8.766999999999999460e+00,3.417412622665160171e+01,-3.052281229253440031e+01,-5.880841209434879602e+02
9.564000000000000057e+00,3.410480510523719744e+01,-3.047662535257050109e+01,-5.880097276994789581e+02
1.036100000000000065e+01,3.402315227575510193e+01,-3.042009908915439453e+01,-5.879210685210790643e+02
1.115800000000000125e+01,3.394976881750439901e+01,-3.036461827247710232e+01,-5.878444760730169492e+02
1.195500000000000185e+01,3.390525580978389542e+01,-3.032156767272950049e+01,-5.878062830200200324e+02
1.275200000000000244e+01,3.389462700696489605e+01,-3.029016504479469774e+01,-5.878048344556090115e+02
1.354900000000000304e+01,3.390610643407239877e+01,-3.026316492867050201e+01,-5.878189753304229725e+02
1.434600000000000364e+01,3.393511057638639983e+01,-3.024225727221980264e+01,-5.878457880948640195e+02
1.514300000000000423e+01,3.397705591918689549e+01,-3.022913202330569860e+01,-5.878823551993350520e+02
1.594000000000000483e+01,3.402735894775389625e+01,-3.022547912979130302e+01,-5.879257590942379466e+02
1.673700000000000543e+01,3.410636686326039779e+01,-3.025506133224539695e+01,-5.879867916732420099e+02
1.753400000000000603e+01,3.421848093013529990e+01,-3.032266365594459856e+01,-5.880662430941580396e+02
1.833100000000000662e+01,3.433519872854220267e+01,-3.040150947581370033e+01,-5.881461932035990685e+02
1.912800000000000722e+01,3.442801783864479859e+01,-3.046482216677719990e+01,-5.882087218481790387e+02
1.992500000000000782e+01,3.446843584060670196e+01,-3.048582510375979737e+01,-5.882359088745120062e+02
2.072200000000000841e+01,3.446291056357659954e+01,-3.047646958494780023e+01,-5.882372424134069888e+02
2.151900000000000901e+01,3.444271790497140273e+01,-3.046653540704679841e+01,-5.882353552574289779e+02
2.231600000000000961e+01,3.441658254735680345e+01,-3.045598869276020082e+01,-5.882320442458219532e+02
2.311300000000001020e+01,3.439322917329860019e+01,-3.044479556479130267e+01,-5.882291062178289849e+02
2.391000000000001080e+01,3.438138246536249909e+01,-3.043292214584350219e+01,-5.882283380126949623e+02
2.470700000000001140e+01,3.438109183749210018e+01,-3.042041951347280104e+01,-5.882301107123280417e+02
