# Time,X,Y,Z
0.000000000000000000e+00,3.491941833496090197e+01,-3.219280242919919743e+01,-5.887816772460939774e+02
7.970000000000000417e-01,3.489355039672850012e+01,-3.218925241378779845e+01,-5.887452946533200020e+02
1.594000000000000083e+00,3.487322117233280494e+01,-3.218564302078249995e+01,-5.887157137451170001e+02
2.391000000000000014e+00,3.485843066177370275e+01,-3.218197425018310298e+01,-5.886929345214839486e+02
3.188000000000000167e+00,3.484917886505130014e+01,-3.217824610198969992e+01,-5.886769569824219843e+02
3.985000000000000320e+00,3.484546578216549761e+01,-3.217445857620239735e+01,-5.886677811279299704e+02
4.782000000000000028e+00,3.485331918004539631e+01,-3.217065432498589672e+01,-5.886726969600319990e+02
5.578999999999999737e+00,3.487273905869079726e+01,-3.216683334834030461e+01,-5.886917044787289797e+02
6.375999999999999446e+00,3.489468376770850000e+01,-3.216293166801830239e+01,-5.887138686809839783e+02
7.172999999999999154e+00,3.491011165670499850e+01,-3.215888530577250037e+01,-5.887282545637609701e+02
7.969999999999998863e+00,3.490998107528690042e+01,-3.215463028335570073e+01,-5.887239271240230210e+02
8.766999999999999460e+00,3.487246437441880431e+01,-3.213067717024039638e+01,-5.886834564145459581e+02
9.564000000000000057e+00,3.479625198587999790e+01,-3.207711445753029977e+01,-5.886095905893849931e+02
1.036100000000000065e+01,3.470307938049930385e+01,-3.200824504942470128e+01,-5.885216617974299425e+02
1.115800000000000125e+01,3.461468202910539560e+01,-3.193837185012289837e+01,-5.884390021875689172e+02
1.195500000000000185e+01,3.455279540252689685e+01,-3.188179776382450115e+01,-5.883809439086910515e+02
1.275200000000000244e+01,3.451924910419739945e+01,-3.184113940612660087e+01,-5.883467203371219512e+02
1.354900000000000304e+01,3.450159922387680211e+01,-3.181027783233060191e+01,-5.883239404494950122e+02
1.434600000000000364e+01,3.450017096188289401e+01,-3.179041260619139564e+01,-5.883144997951629875e+02
1.514300000000000423e+01,3.451528951853359928e+01,-3.178274329146429977e+01,-5.883202939234770383e+02
1.594000000000000483e+01,3.454728009414669998e+01,-3.178846945190430162e+01,-5.883432183837890079e+02
1.673700000000000543e+01,3.463135134992850084e+01,-3.185618914588119921e+01,-5.884032156337889319e+02
1.753400000000000603e+01,3.477324267255620072e+01,-3.200099859836230110e+01,-5.885004755416750868e+02
1.833100000000000662e+01,3.492907535055410051e+01,-3.217384462299860104e+01,-5.886072647725590059e+02
1.912800000000000722e+01,3.505497067244650111e+01,-3.232567403344110346e+01,-5.886958499915530183e+02
1.992500000000000782e+01,3.510704992675780289e+01,-3.240743364334110055e+01,-5.887384978637700215e+02
2.072200000000000841e+01,3.510555493184619991e+01,-3.243131327327309776e+01,-5.887471855229370021e+02
2.151900000000000901e+01,3.510017388084209955e+01,-3.244207972237590099e+01,-5.887534027963019980e+02
2.231600000000000961e+01,3.509119762442819734e+01,-3.243954527214700079e+01,-5.887586853892520367e+02
2.311300000000001020e+01,3.507891701328720302e+01,-3.242352220408339747e+01,-5.887645690071780109e+02
2.391000000000001080e+01,3.506362289810180499e+01,-3.239382279968260292e+01,-5.887725893554689947e+02
2.470700000000001140e+01,3.504696309339680482e+01,-3.234548633597999867e+01,-5.887834957913390781e+02
2.550400000000001199e+01,3.503007771683370208e+01,-3.228209533385260244e+01,-5.887960643896000192e+02
2.630100000000001259e+01,3.501249607379980233e+01,-3.221627694056009972e+01,-5.888088709320339831e+02
2.709800000000001319e+01,3.499374746968249639e+01,-3.216065830336239628e+01,-5.888204912004270000e+02
2.789500000000001378e+01,3.497336120986940244e+01,-3.212786656951900000e+01,-5.888295009765619170e+02
2.869200000000001438e+01,3.494384878146150442e+01,-3.212434669175549828e+01,-5.888183974198699389e+02
2.948900000000001498e+01,3.490279041309170083e+01,-3.213966343480809940e+01,-5.887805392818869450e+02
3.028600000000001558e+01,3.485731852244510520e+01,-3.216112366395319810e+01,-5.887307947325519990e+02
3.108300000000001617e+01,3.481456552720689501e+01,-3.217603424446710392e+01,-5.886840319418059835e+02
3.188000000000001677e+01,3.478166384506229747e+01,-3.217170204162599845e+01,-5.886551190795901221e+02
3.267700000000001381e+01,3.477380014455539481e+01,-3.214779349761710137e+01,-5.886550519408450555e+02
3.347400000000001086e+01,3.479073301402090124e+01,-3.211628371467359955e+01,-5.886752363270210253e+02
3.427100000000000790e+01,3.481645275082980362e+01,-3.208294254814070001e+01,-5.887011554178239976e+02
3.506800000000000495e+01,3.483494965235279750e+01,-3.205353985336349609e+01,-5.887182923929580056e+02
3.586500000000000199e+01,3.483021401596069921e+01,-3.203384548568730139e+01,-5.887121304321290154e+02
3.666199999999999903e+01,3.479741981029349773e+01,-3.202381686851069986e+01,-5.886767844684020474e+02
3.745899999999999608e+01,3.474855532888160070e+01,-3.201806140898580111e+01,-5.886232295656709539e+02
3.825599999999999312e+01,3.469283235643130325e+01,-3.201432393808759969e+01,-5.885622390998810260e+02
3.905299999999999017e+01,3.463946267764869447e+01,-3.201034928679120384e+01,-5.885045864469790331e+02
3.984999999999998721e+01,3.459765807724000553e+01,-3.200388228607179997e+01,-5.884610449829099252e+02
4.064699999999998425e+01,3.456848580099230617e+01,-3.198756199667689870e+01,-5.884295427936540364e+02
4.144399999999998130e+01,3.454797806942070082e+01,-3.196044674962760013e+01,-5.884034615053179778e+02
4.224099999999997834e+01,3.453779412932379955e+01,-3.192991028130899878e+01,-5.883867548040409474e+02
4.303799999999997539e+01,3.453959322750009875e+01,-3.190332632810599733e+01,-5.883833763759639623e+02
4.383499999999997243e+01,3.455503461074830085e+01,-3.188806862640380047e+01,-5.883972799072270163e+02
4.463199999999996948e+01,3.461420246724350136e+01,-3.193975996643750292e+01,-5.884385886184819583e+02
4.542899999999996652e+01,3.472371013493020087e+01,-3.207273158480439434e+01,-5.885043502549790446e+02
4.622599999999996356e+01,3.485001058526110285e+01,-3.223241988743310316e+01,-5.885789052897549709e+02
4.702299999999996061e+01,3.495955678968869762e+01,-3.236426128025200200e+01,-5.886465941958470012e+02
4.781999999999995765e+01,3.501880171966549682e+01,-3.241369216918950258e+01,-5.886917574462889888e+02
4.861699999999995470e+01,3.503880263535810258e+01,-3.240274144521919908e+01,-5.887193058654610240e+02
4.941399999999995174e+01,3.505290697057989746e+01,-3.238976457789039642e+01,-5.887445960928980639e+02
5.021099999999994878e+01,3.506100295725420324e+01,-3.237468784099450403e+01,-5.887676373243720036e+02
5.100799999999994583e+01,3.506297882730400062e+01,-3.235743750832330079e+01,-5.887884387556549655e+02
5.180499999999994287e+01,3.505872281265260426e+01,-3.233793985366819612e+01,-5.888070095825199814e+02
5.260199999999993992e+01,3.505069998356569982e+01,-3.231725778363620094e+01,-5.888237552921459610e+02
5.339899999999993696e+01,3.504081284150480258e+01,-3.229648195471410332e+01,-5.888382363375850446e+02
5.419599999999993400e+01,3.502810576518670160e+01,-3.227558026551380266e+01,-5.888491943634160179e+02
5.499299999999993105e+01,3.501162313332820020e+01,-3.225452061464730491e+01,-5.888553710142190312e+02
5.578999999999992809e+01,3.499040932464600218e+01,-3.223327090072629630e+01,-5.888555079345700278e+02
5.658699999999992514e+01,3.495498764163099992e+01,-3.220872174919590236e+01,-5.888362283621370352e+02
5.738399999999992218e+01,3.490320187020709852e+01,-3.217980300582529907e+01,-5.887936247031500443e+02
5.818099999999991923e+01,3.484507711424090104e+01,-3.214954139971289493e+01,-5.887406423550370391e+02
5.897799999999991627e+01,3.479063847759900341e+01,-3.212096365995680003e+01,-5.886902267152290733e+02
5.977499999999991331e+01,3.474991106414800157e+01,-3.209709651565550104e+01,-5.886553231811519709e+02
6.057199999999991036e+01,3.473444635467330244e+01,-3.210962548488439694e+01,-5.886425251645829348e+02
6.136899999999990740e+01,3.474077015982820171e+01,-3.216996815730850301e+01,-5.886438645002189105e+02
6.216599999999990445e+01,3.475636907828059918e+01,-3.225074936941010151e+01,-5.886504442198710194e+02
6.296299999999990149e+01,3.476872970869850121e+01,-3.232459395767160260e+01,-5.886533673553529979e+02
6.375999999999989853e+01,3.476533864974980048e+01,-3.236412675857539512e+01,-5.886437369384769909e+02
6.455699999999990268e+01,3.471247237696899646e+01,-3.236258683169980088e+01,-5.885941016894969380e+02
6.535399999999989973e+01,3.461270501517810061e+01,-3.234045022328280083e+01,-5.885051537789370286e+02
6.615099999999989677e+01,3.450796963697619901e+01,-3.231119724979730279e+01,-5.884102114140090407e+02
