# Time,X,Y,Z
0.000000000000000000e+00,3.457445907592769885e+01,-3.490681457519530539e+01,-5.876921386718750000e+02
7.970000000000000417e-01,3.451291889907840016e+01,-3.489222686508180260e+01,-5.876492525048829521e+02
1.594000000000000083e+00,3.446550012939449914e+01,-3.488022306320189614e+01,-5.876158365576170581e+02
2.391000000000000014e+00,3.443220276687619474e+01,-3.487080316955569970e+01,-5.875918908300780004e+02
3.188000000000000167e+00,3.441302681152340170e+01,-3.486396718414309959e+01,-5.875774153222660061e+02
3.985000000000000320e+00,3.440797226333619818e+01,-3.485971510696410292e+01,-5.875724100341799385e+02
4.782000000000000028e+00,3.442967715065070422e+01,-3.486110505846819763e+01,-5.875847192983479772e+02
5.578999999999999737e+00,3.447814147346700508e+01,-3.486813703865529845e+01,-5.876143431147700085e+02
6.375999999999999446e+00,3.453440818928070399e+01,-3.487622386685129783e+01,-5.876495149846549566e+02
7.172999999999999154e+00,3.457952025558739706e+01,-3.488077836238230134e+01,-5.876784684092120870e+02
7.969999999999998863e+00,3.459452062988280119e+01,-3.487721334457399536e+01,-5.876894368896479364e+02
8.766999999999999460e+00,3.456643896120019832e+01,-3.486677153201220136e+01,-5.876791813191649680e+02
9.564000000000000057e+00,3.450820380922650088e+01,-3.485427647612219459e+01,-5.876576124304559698e+02
1.036100000000000065e+01,3.443970649743840085e+01,-3.484051224548889536e+01,-5.876326884839700142e+02
1.115800000000000125e+01,3.438083834931200045e+01,-3.482626290869720265e+01,-5.876123677401590157e+02
1.195500000000000185e+01,3.435149068832399877e+01,-3.481231253433229966e+01,-5.876046084594730701e+02
1.275200000000000244e+01,3.434996163327320318e+01,-3.479705562438999777e+01,-5.876081090945559708e+02
1.354900000000000304e+01,3.436038251617430461e+01,-3.477941186008990115e+01,-5.876159188194909575e+02
1.434600000000000364e+01,3.438139448032700329e+01,-3.476095307885240260e+01,-5.876275219768840543e+02
1.514300000000000423e+01,3.441163866903099944e+01,-3.474325111809780253e+01,-5.876424029093429908e+02
1.594000000000000483e+01,3.444975622558590089e+01,-3.472787781524660033e+01,-5.876600459594729955e+02
1.673700000000000543e+01,3.452240187082519896e+01,-3.476451167896009764e+01,-5.876891747380099105e+02
1.753400000000000603e+01,3.463337355922430305e+01,-3.487054772031099503e+01,-5.877314396150759421e+02
1.833100000000000662e+01,3.474702728454669654e+01,-3.499913253033599858e+01,-5.877757150723559789e+02
1.912800000000000722e+01,3.482771904055559986e+01,-3.510341270007230463e+01,-5.878108755915339998e+02
1.992500000000000782e+01,3.483980482101439691e+01,-3.513653482055660504e+01,-5.878257956542970533e+02
2.072200000000000841e+01,3.480536280311719821e+01,-3.511073393605369830e+01,-5.878185567122339990e+02
2.151900000000000901e+01,3.477035283433210111e+01,-3.507388383739260007e+01,-5.877990679717610192e+02
2.231600000000000961e+01,3.473495341383259927e+01,-3.503258923545669745e+01,-5.877739455468030201e+02
2.311300000000001020e+01,3.469934304079269793e+01,-3.499345484112979676e+01,-5.877498055512819519e+02
2.391000000000001080e+01,3.466370021438599736e+01,-3.496308536529539879e+01,-5.877332640991210155e+02
2.470700000000001140e+01,3.462805733023959931e+01,-3.494225022940720038e+01,-5.877255624775630167e+02
2.550400000000001199e+01,3.459232999357589478e+01,-3.492546800526810102e+01,-5.877217995260599537e+02
2.630100000000001259e+01,3.455652151796110161e+01,-3.490996712928549783e+01,-5.877193776868499526e+02
2.709800000000001319e+01,3.452063521696180004e+01,-3.489297603786680213e+01,-5.877156994021700029e+02
2.789500000000001378e+01,3.448467440414430030e+01,-3.487172316741939682e+01,-5.877081671142580035e+02
2.869200000000001438e+01,3.441648336422029786e+01,-3.481583001550649925e+01,-5.876819784591870075e+02
2.948900000000001498e+01,3.430383907452320358e+01,-3.471778643915949658e+01,-5.876338349523970237e+02
3.028600000000001558e+01,3.417664388755169824e+01,-3.460912341398869785e+01,-5.875783948551730873e+02
3.108300000000001617e+01,3.406480015580470422e+01,-3.452137191560439788e+01,-5.875303164288020525e+02
3.188000000000001677e+01,3.399821023178100177e+01,-3.448606291961669967e+01,-5.875042579345699778e+02
3.267700000000001381e+01,3.402326608743430114e+01,-3.451796458284589875e+01,-5.875183244959659987e+02
3.347400000000001086e+01,3.413205608499350063e+01,-3.459337400403070006e+01,-5.875659800309490493e+02
3.427100000000000790e+01,3.427302716237080205e+01,-3.468611557165869641e+01,-5.876249209925090327e+02
