# Time,X,Y,Z
0.000000000000000000e+00,3.519082260131839490e+01,-3.092626190185550072e+01,-5.889927978515630684e+02
7.970000000000000417e-01,3.517561479385380352e+01,-3.091024555404660390e+01,-5.889584003637700107e+02
1.594000000000000083e+00,3.516250608093260155e+01,-3.089836484710690101e+01,-5.889315151269529451e+02
2.391000000000000014e+00,3.515149646255489557e+01,-3.089061978103639916e+01,-5.889121421411130086e+02
3.188000000000000167e+00,3.514258593872069980e+01,-3.088701035583499888e+01,-5.889002814062499738e+02
3.985000000000000320e+00,3.513577450942990055e+01,-3.088753657150270016e+01,-5.888959329223629311e+02
4.782000000000000028e+00,3.513305817836339884e+01,-3.089793448192669700e+01,-5.889064405790189767e+02
5.578999999999999737e+00,3.513443694552100283e+01,-3.091820408710709955e+01,-5.889318043762179968e+02
6.375999999999999446e+00,3.513691680538170203e+01,-3.093974130621300134e+01,-5.889610084796109959e+02
7.172999999999999154e+00,3.513750375242440072e+01,-3.095394205841370194e+01,-5.889830370548470455e+02
7.969999999999998863e+00,3.513320378112789655e+01,-3.095220226287839793e+01,-5.889868742675779458e+02
8.766999999999999460e+00,3.508706305195949682e+01,-3.092491685776639798e+01,-5.889431294541350326e+02
9.564000000000000057e+00,3.498653970151980275e+01,-3.087584978070639607e+01,-5.888508649194050122e+02
1.036100000000000065e+01,3.486525768848849793e+01,-3.081645045007130079e+01,-5.887417442818759810e+02
1.115800000000000125e+01,3.475684097154500307e+01,-3.075816828423440086e+01,-5.886474311600330793e+02
1.195500000000000185e+01,3.469491350936889518e+01,-3.071245270156860485e+01,-5.885995891723629256e+02
1.275200000000000244e+01,3.468132416748469637e+01,-3.067876749807680170e+01,-5.885922378438900751e+02
1.354900000000000304e+01,3.469279469042299979e+01,-3.065028023594289763e+01,-5.885978888602660390e+02
1.434600000000000364e+01,3.472525835537289396e+01,-3.062899598281200042e+01,-5.886159440809169610e+02
1.514300000000000423e+01,3.477464843952299844e+01,-3.061691980632919652e+01,-5.886458053652700073e+02
1.594000000000000483e+01,3.483689822006230230e+01,-3.061605677413939830e+01,-5.886868745727539363e+02
1.673700000000000543e+01,3.493589453102480036e+01,-3.064982164630929873e+01,-5.887486838938400524e+02
1.753400000000000603e+01,3.507495789162830135e+01,-3.072312932236910399e+01,-5.888295315235629914e+02
1.833100000000000662e+01,3.521917210683650268e+01,-3.081023507915900339e+01,-5.889119683281909374e+02
1.912800000000000722e+01,3.533362098161340015e+01,-3.088539419351960191e+01,-5.889785451739959399e+02
1.992500000000000782e+01,3.538338832092289721e+01,-3.092286194229130203e+01,-5.890118129272460692e+02
2.072200000000000841e+01,3.537916995632799910e+01,-3.093021436085980014e+01,-5.890198082979300125e+02
2.151900000000000901e+01,3.536061968220730023e+01,-3.093214943941730155e+01,-5.890237285402220095e+02
2.231600000000000961e+01,3.533625824774789947e+01,-3.092860538701410178e+01,-5.890258653366749968e+02
2.311300000000001020e+01,3.531460640213710178e+01,-3.091952041269989948e+01,-5.890285103698390685e+02
2.391000000000001080e+01,3.530418489456179287e+01,-3.090483272552489780e+01,-5.890339553222660243e+02
2.470700000000001140e+01,3.530514802034229405e+01,-3.088192621573889696e+01,-5.890432147496510424e+02
2.550400000000001199e+01,3.530964630890520084e+01,-3.085211508561329907e+01,-5.890546058640829870e+02
2.630100000000001259e+01,3.531419486059709811e+01,-3.082123301222990008e+01,-5.890663743326920212e+02
2.709800000000001319e+01,3.531530877576470573e+01,-3.079511367267099686e+01,-5.890767658226119465e+02
2.789500000000001378e+01,3.530950315475460144e+01,-3.077959074401860207e+01,-5.890840260009770191e+02
2.869200000000001438e+01,3.529221088654560390e+01,-3.077995062506569823e+01,-5.890716360616339671e+02
2.948900000000001498e+01,3.526488629826979349e+01,-3.079264202224619851e+01,-5.890335669499289679e+02
3.028600000000001558e+01,3.523307664750419832e+01,-3.081024207410260374e+01,-5.889837989602390280e+02
3.108300000000001617e+01,3.520232919182600284e+01,-3.082532791917779846e+01,-5.889363123869410401e+02
3.188000000000001677e+01,3.517819118881229912e+01,-3.083047669601440077e+01,-5.889050875244139434e+02
3.267700000000001381e+01,3.516905765451490140e+01,-3.082581487075950122e+01,-5.889027471605269284e+02
3.347400000000001086e+01,3.517297833106310634e+01,-3.081655900444939533e+01,-5.889223452803109922e+02
3.427100000000000790e+01,3.517998256515010524e+01,-3.080292137796100249e+01,-5.889485089738839179e+02
3.506800000000000495e+01,3.518009970346879811e+01,-3.078511427217109997e+01,-5.889658653313649666e+02
3.586500000000000199e+01,3.516335909271239757e+01,-3.076334996795650056e+01,-5.889590414428710119e+02
3.666199999999999903e+01,3.512091908637030002e+01,-3.072959422352960246e+01,-5.889153118148650492e+02
3.745899999999999608e+01,3.505760967366050096e+01,-3.068151606104540008e+01,-5.888434301527919388e+02
3.825599999999999312e+01,3.498396765486880611e+01,-3.062788265729499670e+01,-5.887602423452500489e+02
3.905299999999999017e+01,3.491052983028099987e+01,-3.057746118906970167e+01,-5.886825942808350192e+02
3.984999999999998721e+01,3.484783300018310115e+01,-3.053901883316040156e+01,-5.886273318481449905e+02
4.064699999999998425e+01,3.479682701245290133e+01,-3.051734867372129756e+01,-5.885919691107819745e+02
4.144399999999998130e+01,3.475308839197919752e+01,-3.051023531486690032e+01,-5.885654353296009731e+02
4.224099999999997834e+01,3.471909395456439995e+01,-3.051593321332920183e+01,-5.885516991890740428e+02
4.303799999999997539e+01,3.469732051601069855e+01,-3.053269682583979971e+01,-5.885547293736730126e+02
4.383499999999997243e+01,3.469024489212039697e+01,-3.055878060913089911e+01,-5.885784945678709619e+02
4.463199999999996948e+01,3.474839515882739960e+01,-3.061676558029589756e+01,-5.886317171020150454e+02
4.542899999999996652e+01,3.488593712009019754e+01,-3.071106057169810200e+01,-5.887095306359400411e+02
4.622599999999996356e+01,3.505080418374780038e+01,-3.081266176297299708e+01,-5.887955208483490424e+02
4.702299999999996061e+01,3.519092975763920350e+01,-3.089256533375639791e+01,-5.888732734179469617e+02
4.781999999999995765e+01,3.525424724960329570e+01,-3.092176746368410178e+01,-5.889263740234370061e+02
4.861699999999995470e+01,3.526030030777580038e+01,-3.091580604570280144e+01,-5.889600746867420185e+02
4.941399999999995174e+01,3.526426144035360011e+01,-3.090957435553779931e+01,-5.889904904090790296e+02
5.021099999999994878e+01,3.526750734526729758e+01,-3.090310164699219797e+01,-5.890175013380940072e+02
5.100799999999994583e+01,3.527141472044729653e+01,-3.089641717386919950e+01,-5.890409876214320093e+02
5.180499999999994287e+01,3.527736026382449808e+01,-3.088955018997189939e+01,-5.890608294067379802e+02
5.260199999999993992e+01,3.528576235699750185e+01,-3.088257392402439905e+01,-5.890769297443689538e+02
5.339899999999993696e+01,3.529538786625410296e+01,-3.087556112254900142e+01,-5.890890382275689490e+02
5.419599999999993400e+01,3.530513621655860135e+01,-3.086854031604699955e+01,-5.890968048183219707e+02
