# Time,X,Y,Z
0.000000000000000000e+00,-1.520681793823240113e+01,-1.805271445129389818e+01,-5.462022514343260582e+02
5.889999999999999680e-01,-1.520950481387269981e+01,-1.805150035521749885e+01,-5.462030283764579508e+02
1.177999999999999936e+00,-1.521211358781079959e+01,-1.805055410277870109e+01,-5.462038601237039757e+02
1.766999999999999904e+00,-1.521464426004680170e+01,-1.804987569397739833e+01,-5.462047466760659518e+02
2.355999999999999872e+00,-1.521709683058059959e+01,-1.804946512881360121e+01,-5.462056880335429696e+02
2.944999999999999840e+00,-1.521947129941219856e+01,-1.804932240728739856e+01,-5.462066841961350292e+02
3.533999999999999808e+00,-1.522176766654160041e+01,-1.804944752939880104e+01,-5.462077351638420168e+02
4.122999999999999332e+00,-1.522398593196880157e+01,-1.804984049514760258e+01,-5.462088409366649557e+02
4.711999999999999744e+00,-1.522612609569389974e+01,-1.805050130453410162e+01,-5.462100015146020269e+02
5.301000000000000156e+00,-1.522818815771680079e+01,-1.805142995755799973e+01,-5.462112168976550493e+02
5.890000000000000568e+00,-1.523017211803750115e+01,-1.805262645421949941e+01,-5.462124870858229997e+02
6.479000000000000981e+00,-1.523268090872539915e+01,-1.805466052528689858e+01,-5.462138142245360086e+02
7.068000000000001393e+00,-1.523604949204109893e+01,-1.805784868785359976e+01,-5.462151995056999567e+02
7.657000000000001805e+00,-1.523987591327189861e+01,-1.806181112140749789e+01,-5.462166414990290377e+02
8.246000000000002217e+00,-1.524375821770480144e+01,-1.806616800543629964e+01,-5.462181387742340348e+02
8.835000000000002629e+00,-1.524729445062689948e+01,-1.807053951942789638e+01,-5.462196899010299376e+02
9.424000000000003041e+00,-1.525008265732540202e+01,-1.807454584287000188e+01,-5.462212934491310534e+02
1.001300000000000345e+01,-1.525172088308740115e+01,-1.807780715525039739e+01,-5.462229479882479382e+02
1.060200000000000387e+01,-1.525180717319990187e+01,-1.807994363605699917e+01,-5.462246520880960361e+02
1.119100000000000428e+01,-1.524993957295009928e+01,-1.808057546477739663e+01,-5.462264043183879494e+02
1.178000000000000469e+01,-1.524571612762510142e+01,-1.807932282089960196e+01,-5.462282032488359391e+02
1.236900000000000510e+01,-1.523970352303200038e+01,-1.807624227422149943e+01,-5.462300843749909518e+02
1.295800000000000551e+01,-1.523283216217560110e+01,-1.807183503722739815e+01,-5.462320669259310080e+02
1.354700000000000593e+01,-1.522524566613919994e+01,-1.806638825343480192e+01,-5.462341250716639252e+02
1.413600000000000634e+01,-1.521708765600600088e+01,-1.806018906636100141e+01,-5.462362329822000220e+02
1.472500000000000675e+01,-1.520850175285949923e+01,-1.805352461952339738e+01,-5.462383648275459791e+02
1.531400000000000716e+01,-1.519963157778290075e+01,-1.804668205643930179e+01,-5.462404947777130246e+02
1.590300000000000757e+01,-1.519062075185960126e+01,-1.803994852062620069e+01,-5.462425970027079529e+02
1.649200000000000799e+01,-1.518161289617300014e+01,-1.803361115560139893e+01,-5.462446456725400594e+02
1.708100000000000662e+01,-1.517275163180629960e+01,-1.802795710488230085e+01,-5.462466149572180711e+02
1.767000000000000526e+01,-1.516418057984280132e+01,-1.802327351198630012e+01,-5.462484790267510562e+02
1.825900000000000389e+01,-1.515577467058009908e+01,-1.801918259509389841e+01,-5.462502440944119826e+02
1.884800000000000253e+01,-1.514732261868240037e+01,-1.801512147314720025e+01,-5.462519403404929790e+02
1.943700000000000117e+01,-1.513883872178380052e+01,-1.801109964080530190e+01,-5.462535778855349236e+02
2.002599999999999980e+01,-1.513033727751800050e+01,-1.800712659272769756e+01,-5.462551668500769892e+02
2.061499999999999844e+01,-1.512183258351909920e+01,-1.800321182357360073e+01,-5.462567173546580079e+02
2.120399999999999707e+01,-1.511333893742090062e+01,-1.799936482800239901e+01,-5.462582395198179483e+02
2.179299999999999571e+01,-1.510487063685740061e+01,-1.799559510067330237e+01,-5.462597434660959834e+02
2.238199999999999434e+01,-1.509644197946239963e+01,-1.799191213624569841e+01,-5.462612393140309450e+02
2.297099999999999298e+01,-1.508806726287000188e+01,-1.798832542937880064e+01,-5.462627371841630293e+02
2.355999999999999162e+01,-1.507976078471389947e+01,-1.798484447473209968e+01,-5.462642471970319775e+02
2.414899999999999025e+01,-1.507171985769799960e+01,-1.798155495821880123e+01,-5.462657193360780639e+02
2.473799999999998889e+01,-1.506414658553210018e+01,-1.797852106790979931e+01,-5.462671000345500261e+02
2.532699999999998752e+01,-1.505706245235850105e+01,-1.797572005170039944e+01,-5.462683940876920587e+02
2.591599999999998616e+01,-1.505048894231980050e+01,-1.797312915748589646e+01,-5.462696062907489249e+02
2.650499999999998479e+01,-1.504444753955849912e+01,-1.797072563316149996e+01,-5.462707414389669793e+02
2.709399999999998343e+01,-1.503895972821719873e+01,-1.796848672662279967e+01,-5.462718043275920081e+02
2.768299999999998207e+01,-1.503404699243839993e+01,-1.796638968576489859e+01,-5.462727997518679786e+02
2.827199999999998070e+01,-1.502973081636460151e+01,-1.796441175848310223e+01,-5.462737325070410179e+02
2.886099999999997934e+01,-1.502603268413820103e+01,-1.796253019267300033e+01,-5.462746073883570261e+02
2.944999999999997797e+01,-1.502297407990189981e+01,-1.796072223622969943e+01,-5.462754291910599704e+02
3.003899999999997661e+01,-1.502043324497590149e+01,-1.795942582798230092e+01,-5.462755722629450474e+02
3.062799999999997524e+01,-1.501824860866140199e+01,-1.795904128398989741e+01,-5.462745724628890684e+02
3.121699999999997388e+01,-1.501638193707280244e+01,-1.795948941799289855e+01,-5.462726768527629702e+02
3.180599999999997252e+01,-1.501479499632450043e+01,-1.796069104373160030e+01,-5.462701324944370072e+02
3.239499999999997470e+01,-1.501344955253059865e+01,-1.796256697494609966e+01,-5.462671864497810930e+02
3.298399999999997334e+01,-1.501230737180569896e+01,-1.796503802537699812e+01,-5.462640857806670738e+02
3.357299999999997198e+01,-1.501133022026380104e+01,-1.796802500876430031e+01,-5.462610775489639536e+02
3.416199999999997061e+01,-1.501047986401949963e+01,-1.797144873884860061e+01,-5.462584088165440335e+02
3.475099999999996925e+01,-1.500971806918689921e+01,-1.797523002936989656e+01,-5.462563266452749531e+02
3.533999999999996788e+01,-1.500900660188040092e+01,-1.797928969406880029e+01,-5.462550780970299229e+02
3.592899999999996652e+01,-1.500831154760290076e+01,-1.798496152251220082e+01,-5.462551054197299436e+02
3.651799999999996515e+01,-1.500764732945980029e+01,-1.799322769511750053e+01,-5.462564634444329386e+02
3.710699999999996379e+01,-1.500704821996909821e+01,-1.800348161189989682e+01,-5.462588181077130685e+02
3.769599999999996243e+01,-1.500654849164870086e+01,-1.801511667287489971e+01,-5.462618353461419929e+02
3.828499999999996106e+01,-1.500618241701649858e+01,-1.802752627805789842e+01,-5.462651810962950094e+02
3.887399999999995970e+01,-1.500598426859060019e+01,-1.804010382746429997e+01,-5.462685212947429818e+02
3.946299999999995833e+01,-1.500598831888880014e+01,-1.805224272110939765e+01,-5.462715218780609803e+02
4.005199999999995697e+01,-1.500622884042919836e+01,-1.806333635900869794e+01,-5.462738487828200959e+02
4.064099999999995561e+01,-1.500674010572969941e+01,-1.807277814117749770e+01,-5.462751679455959675e+02
4.122999999999995424e+01,-1.500755638730830199e+01,-1.807996146763120038e+01,-5.462751453029600270e+02
4.181899999999995288e+01,-1.500887772560549926e+01,-1.808420808023830162e+01,-5.462732804154329642e+02
4.240799999999995151e+01,-1.501083081021620025e+01,-1.808566195772689866e+01,-5.462695911976529715e+02
4.299699999999995015e+01,-1.501333988738980096e+01,-1.808494985540169964e+01,-5.462645211173710322e+02
4.358599999999994878e+01,-1.501632920337569921e+01,-1.808269852856750148e+01,-5.462585136423349468e+02
4.417499999999994742e+01,-1.501972300442349884e+01,-1.807953473252930010e+01,-5.462520122402979723e+02
4.476399999999994606e+01,-1.502344553678240047e+01,-1.807608522259180006e+01,-5.462454603790080228e+02
4.535299999999994469e+01,-1.502742104670190137e+01,-1.807297675405989779e+01,-5.462393015262169911e+02
4.594199999999994333e+01,-1.503157378043160008e+01,-1.807083608223839732e+01,-5.462339791496749513e+02
4.653099999999994196e+01,-1.503582798422070077e+01,-1.807028996243209917e+01,-5.462299367171309541e+02
4.711999999999994060e+01,-1.504010790431880018e+01,-1.807196514994589975e+01,-5.462276176963359831e+02
4.770899999999993923e+01,-1.504443443617759968e+01,-1.807788123566529848e+01,-5.462269294461300433e+02
4.829799999999993787e+01,-1.504892023314310023e+01,-1.808874877622389832e+01,-5.462273067707079690e+02
