# Time,X,Y,Z
0.000000000000000000e+00,-1.560908612670900020e+01,-2.832006883666989694e+01,-5.460377807617189774e+02
5.889999999999999680e-01,-1.560157605313450091e+01,-2.830991319828710218e+01,-5.460389725135460139e+02
1.177999999999999936e+00,-1.559475739282640028e+01,-2.830053891937179955e+01,-5.460400201506070061e+02
1.766999999999999904e+00,-1.558863014578470008e+01,-2.829194599992389669e+01,-5.460409236729019540e+02
2.355999999999999872e+00,-1.558319431200959926e+01,-2.828413443994350018e+01,-5.460416830804319943e+02
2.944999999999999840e+00,-1.557844989150079940e+01,-2.827710423943069884e+01,-5.460422983731959903e+02
3.533999999999999808e+00,-1.557439688425859892e+01,-2.827085539838530082e+01,-5.460427695511949651e+02
4.122999999999999332e+00,-1.557103529028280064e+01,-2.826538791680739848e+01,-5.460430966144269860e+02
4.711999999999999744e+00,-1.556836510957339925e+01,-2.826070179469699895e+01,-5.460432795628939857e+02
5.301000000000000156e+00,-1.556638634213049954e+01,-2.825679703205409865e+01,-5.460433183965950548e+02
5.890000000000000568e+00,-1.556509898795399849e+01,-2.825367362887860168e+01,-5.460432131155309889e+02
6.479000000000000981e+00,-1.556502989686450000e+01,-2.825168108695460489e+01,-5.460427927546040792e+02
7.068000000000001393e+00,-1.556647176320669956e+01,-2.825101357393959844e+01,-5.460419623332039691e+02
7.657000000000001805e+00,-1.556907335376680201e+01,-2.825143808864449824e+01,-5.460408358280640186e+02
8.246000000000002217e+00,-1.557248343533130175e+01,-2.825272162987990043e+01,-5.460395272159149727e+02
8.835000000000002629e+00,-1.557635077468650131e+01,-2.825463119645660015e+01,-5.460381504734870077e+02
9.424000000000003041e+00,-1.558032413861869792e+01,-2.825693378718539606e+01,-5.460368195775129152e+02
1.001300000000000345e+01,-1.558405229391430069e+01,-2.825939640087710458e+01,-5.460356485047229853e+02
1.060200000000000387e+01,-1.558718400735950027e+01,-2.826178603634220110e+01,-5.460347512318479630e+02
1.119100000000000428e+01,-1.558936804574070045e+01,-2.826386969239170099e+01,-5.460342417356209808e+02
1.178000000000000469e+01,-1.559025317584420023e+01,-2.826541436783629990e+01,-5.460342339927709645e+02
1.236900000000000510e+01,-1.558952383981250023e+01,-2.826661251776860340e+01,-5.460359486690180120e+02
1.295800000000000551e+01,-1.558735188247739956e+01,-2.826781200868460076e+01,-5.460401281583000355e+02
1.354700000000000593e+01,-1.558411717465970092e+01,-2.826901295649960133e+01,-5.460461690296839379e+02
1.413600000000000634e+01,-1.558019958717999920e+01,-2.827021547712870131e+01,-5.460534678522340073e+02
1.472500000000000675e+01,-1.557597899085919835e+01,-2.827141968648739834e+01,-5.460614211950170329e+02
1.531400000000000716e+01,-1.557183525651769962e+01,-2.827262570049099821e+01,-5.460694256270979849e+02
1.590300000000000757e+01,-1.556814825497649935e+01,-2.827383363505460423e+01,-5.460768777175409241e+02
1.649200000000000799e+01,-1.556529785705610003e+01,-2.827504360609369627e+01,-5.460831740354140038e+02
1.708100000000000662e+01,-1.556366393357730082e+01,-2.827625572952350197e+01,-5.460877111497799206e+02
1.767000000000000526e+01,-1.556362635536069838e+01,-2.827747012125919923e+01,-5.460898856297050088e+02
