# Time,X,Y,Z
0.000000000000000000e+00,-1.319547995605469914e+01,-2.290102713439939919e+01,-5.425735473632810226e+02
5.889999999999999680e-01,-1.319286146688619787e+01,-2.290120820064039719e+01,-5.425741851737250272e+02
1.177999999999999936e+00,-1.319052197310100105e+01,-2.290117245302469584e+01,-5.425745117323219802e+02
1.766999999999999904e+00,-1.318846147469919927e+01,-2.290091989155229868e+01,-5.425745270390700625e+02
2.355999999999999872e+00,-1.318667997168060069e+01,-2.290045051622330163e+01,-5.425742310939700701e+02
2.944999999999999840e+00,-1.318517746404540070e+01,-2.289976432703760167e+01,-5.425736238970209797e+02
3.533999999999999808e+00,-1.318395395179349983e+01,-2.289886132399519880e+01,-5.425727054482250651e+02
4.122999999999999332e+00,-1.318300943492500110e+01,-2.289774150709610012e+01,-5.425714757475799388e+02
4.711999999999999744e+00,-1.318234391343969847e+01,-2.289640487634039800e+01,-5.425699347950879883e+02
5.301000000000000156e+00,-1.318195738733780153e+01,-2.289485143172800008e+01,-5.425680825907469398e+02
5.890000000000000568e+00,-1.318184985661919839e+01,-2.289308117325889924e+01,-5.425659191345580439e+02
6.479000000000000981e+00,-1.318220995909180182e+01,-2.289099022232860037e+01,-5.425633627080800352e+02
7.068000000000001393e+00,-1.318314249353760026e+01,-2.288852086860110191e+01,-5.425603679121799132e+02
7.657000000000001805e+00,-1.318452170141809887e+01,-2.288574236447960430e+01,-5.425569892258180289e+02
8.246000000000002217e+00,-1.318622182419480104e+01,-2.288272396236699890e+01,-5.425532811279540510e+02
8.835000000000002629e+00,-1.318811710332910003e+01,-2.287953491466640088e+01,-5.425492980975490127e+02
9.424000000000003041e+00,-1.319008178028249922e+01,-2.287624447378100001e+01,-5.425450946135639470e+02
1.001300000000000345e+01,-1.319199009651650023e+01,-2.287292189211369831e+01,-5.425407251549579541e+02
1.060200000000000387e+01,-1.319371629349240038e+01,-2.286963642206760028e+01,-5.425362442006910442e+02
1.119100000000000428e+01,-1.319513461267179899e+01,-2.286645731604570031e+01,-5.425317062297250459e+02
1.178000000000000469e+01,-1.319611929551609997e+01,-2.286345382645120239e+01,-5.425271657210189460e+02
1.236900000000000510e+01,-1.319663419949089977e+01,-2.286057820964399667e+01,-5.425216474131419773e+02
1.295800000000000551e+01,-1.319679036495580249e+01,-2.285773688385410196e+01,-5.425144784712709907e+02
1.354700000000000593e+01,-1.319668280771369950e+01,-2.285493034428979797e+01,-5.425061670142849835e+02
1.413600000000000634e+01,-1.319640654356729925e+01,-2.285215908615900204e+01,-5.424972211610629529e+02
1.472500000000000675e+01,-1.319605658831959971e+01,-2.284942360466990152e+01,-5.424881490304820773e+02
