# Time,X,Y,Z
0.000000000000000000e+00,-1.574317749633789987e+01,-1.960426302001949850e+01,-5.431066970825199860e+02
5.889999999999999680e-01,-1.574201225029980122e+01,-1.960643772860089840e+01,-5.431054623681909561e+02
1.177999999999999936e+00,-1.574118657469499993e+01,-1.960855359212560245e+01,-5.431044098353919480e+02
1.766999999999999904e+00,-1.574070046952340185e+01,-1.961061061059350052e+01,-5.431035394841239849e+02
2.355999999999999872e+00,-1.574055393478509934e+01,-1.961260878400469920e+01,-5.431028513143850205e+02
2.944999999999999840e+00,-1.574074697048009952e+01,-1.961454811235919848e+01,-5.431023453261759641e+02
3.533999999999999808e+00,-1.574127957660819987e+01,-1.961642859565689889e+01,-5.431020215194960201e+02
4.122999999999999332e+00,-1.574215175316969884e+01,-1.961825023389789990e+01,-5.431018798943470074e+02
4.711999999999999744e+00,-1.574336350016440100e+01,-1.962001302708220152e+01,-5.431019204507280165e+02
5.301000000000000156e+00,-1.574491481759230105e+01,-1.962171697520980018e+01,-5.431021431886380242e+02
5.890000000000000568e+00,-1.574680570545350022e+01,-1.962336207828059997e+01,-5.431025481080780537e+02
6.479000000000000981e+00,-1.574937386467449940e+01,-1.962502460398210147e+01,-5.431033351050839428e+02
7.068000000000001393e+00,-1.575280690688119911e+01,-1.962674692325180104e+01,-5.431046152330079622e+02
7.657000000000001805e+00,-1.575687969812269884e+01,-1.962847819096460000e+01,-5.431062552278259545e+02
8.246000000000002217e+00,-1.576136710444769840e+01,-1.963016756199560220e+01,-5.431081218255150134e+02
8.835000000000002629e+00,-1.576604399190530081e+01,-1.963176419122000382e+01,-5.431100817620520047e+02
9.424000000000003041e+00,-1.577068522654430183e+01,-1.963321723351279857e+01,-5.431120017734129988e+02
1.001300000000000345e+01,-1.577506567441380092e+01,-1.963447584374900146e+01,-5.431137485955740658e+02
1.060200000000000387e+01,-1.577896020156260093e+01,-1.963548917680369854e+01,-5.431151889645120718e+02
1.119100000000000428e+01,-1.578214367403970009e+01,-1.963620638755200076e+01,-5.431161896162039966e+02
1.178000000000000469e+01,-1.578439095789400071e+01,-1.963657663086889826e+01,-5.431166172866250008e+02
1.236900000000000510e+01,-1.578472044747280201e+01,-1.963638917590780153e+01,-5.431163136334510000e+02
1.295800000000000551e+01,-1.578267152129219930e+01,-1.963555172953989825e+01,-5.431152752477249805e+02
1.354700000000000593e+01,-1.577880052165440006e+01,-1.963419110321730088e+01,-5.431136012654709475e+02
1.413600000000000634e+01,-1.577366379086159931e+01,-1.963243410839219649e+01,-5.431113908227149523e+02
1.472500000000000675e+01,-1.576781767121580202e+01,-1.963040755651670111e+01,-5.431087430554849789e+02
1.531400000000000716e+01,-1.576181850501929915e+01,-1.962823825904280284e+01,-5.431057570998040092e+02
1.590300000000000757e+01,-1.575622263457419869e+01,-1.962605302742279889e+01,-5.431025320917000272e+02
1.649200000000000799e+01,-1.575158640218259976e+01,-1.962397867310869870e+01,-5.430991671671980612e+02
1.708100000000000662e+01,-1.574846615014669915e+01,-1.962214200755260052e+01,-5.430957614623239351e+02
1.767000000000000526e+01,-1.574741822076869902e+01,-1.962066984220669852e+01,-5.430924141131030183e+02
1.825900000000000389e+01,-1.574905365640609922e+01,-1.961947616493089797e+01,-5.430882541196909870e+02
1.884800000000000253e+01,-1.575318769518280071e+01,-1.961839175039149907e+01,-5.430826160988540323e+02
1.943700000000000117e+01,-1.575918297305069871e+01,-1.961741859025019963e+01,-5.430759076115380140e+02
2.002599999999999980e+01,-1.576640212596130119e+01,-1.961655867616860149e+01,-5.430685362186869725e+02
2.061499999999999844e+01,-1.577420778986649985e+01,-1.961581399980819995e+01,-5.430609094812460853e+02
2.120399999999999707e+01,-1.578196260071790036e+01,-1.961518655283060042e+01,-5.430534349601620079e+02
2.179299999999999571e+01,-1.578902919446740150e+01,-1.961467832689750068e+01,-5.430465202163779850e+02
2.238199999999999434e+01,-1.579477020706639934e+01,-1.961429131367039957e+01,-5.430405728108410131e+02
2.297099999999999298e+01,-1.579854827446700050e+01,-1.961402750481089896e+01,-5.430360003044939958e+02
2.355999999999999162e+01,-1.579972603262059927e+01,-1.961388889198060426e+01,-5.430332102582840434e+02
2.414899999999999025e+01,-1.579881257378180059e+01,-1.961495694209060048e+01,-5.430334306669819853e+02
2.473799999999998889e+01,-1.579681351213259966e+01,-1.961799172087399867e+01,-5.430370698749450185e+02
2.532699999999998752e+01,-1.579383626651650019e+01,-1.962251311822539890e+01,-5.430433059674890046e+02
2.591599999999998616e+01,-1.578998825577680165e+01,-1.962804102403960371e+01,-5.430513170299329886e+02
2.650499999999998479e+01,-1.578537689875679995e+01,-1.963409532821139791e+01,-5.430602811475929457e+02
