# Time,X,Y,Z
0.000000000000000000e+00,-1.534090930786130258e+01,-2.208491487548830179e+01,-5.499714813232420738e+02
5.889999999999999680e-01,-1.533614836699859829e+01,-2.208157388621950190e+01,-5.499709826628620704e+02
1.177999999999999936e+00,-1.533185946277849965e+01,-2.207848309740530013e+01,-5.499705944304810146e+02
1.766999999999999904e+00,-1.532804259520080059e+01,-2.207564250904570002e+01,-5.499703166260979970e+02
2.355999999999999872e+00,-1.532469776426570007e+01,-2.207305212114080106e+01,-5.499701492497139270e+02
2.944999999999999840e+00,-1.532182496997309862e+01,-2.207071193369050022e+01,-5.499700923013280089e+02
3.533999999999999808e+00,-1.531942421232299978e+01,-2.206862194669489696e+01,-5.499701457809410385e+02
4.122999999999999332e+00,-1.531749549131540000e+01,-2.206678216015389893e+01,-5.499703096885530158e+02
4.711999999999999744e+00,-1.531603880695040054e+01,-2.206519257406750256e+01,-5.499705840241620081e+02
5.301000000000000156e+00,-1.531505415922780067e+01,-2.206385318843569721e+01,-5.499709687877709712e+02
5.890000000000000568e+00,-1.531454154814779933e+01,-2.206276400325860010e+01,-5.499714639793779725e+02
6.479000000000000981e+00,-1.531502975458059979e+01,-2.206192832848849861e+01,-5.499721585974050413e+02
7.068000000000001393e+00,-1.531681254567610040e+01,-2.206134800298779908e+01,-5.499731020854189865e+02
7.657000000000001805e+00,-1.531953740085439897e+01,-2.206102082012179721e+01,-5.499742351111400467e+02
8.246000000000002217e+00,-1.532285179953519894e+01,-2.206094457325530200e+01,-5.499754983422869827e+02
8.835000000000002629e+00,-1.532640322113840092e+01,-2.206111705575349902e+01,-5.499768324465779870e+02
9.424000000000003041e+00,-1.532983914508399970e+01,-2.206153606098139619e+01,-5.499781780917330707e+02
1.001300000000000345e+01,-1.533280705079170048e+01,-2.206219938230420041e+01,-5.499794759454700852e+02
1.060200000000000387e+01,-1.533495441768140033e+01,-2.206310481308679883e+01,-5.499806666755080187e+02
1.119100000000000428e+01,-1.533592872517299810e+01,-2.206425014669430240e+01,-5.499816909495669961e+02
1.178000000000000469e+01,-1.533537745268639974e+01,-2.206563317649190026e+01,-5.499824894353649825e+02
1.236900000000000510e+01,-1.533329858550280100e+01,-2.206830815777219712e+01,-5.499831400369290577e+02
1.295800000000000551e+01,-1.533011089127779947e+01,-2.207298700663720226e+01,-5.499837572937740333e+02
1.354700000000000593e+01,-1.532609302299210086e+01,-2.207915400766600200e+01,-5.499843368268440145e+02
1.413600000000000634e+01,-1.532152363362649972e+01,-2.208629344543749795e+01,-5.499848742570900413e+02
1.472500000000000675e+01,-1.531668137616189895e+01,-2.209388960453080131e+01,-5.499853652054559916e+02
1.531400000000000716e+01,-1.531184490357909844e+01,-2.210142676952489893e+01,-5.499858052928919960e+02
1.590300000000000757e+01,-1.530729286885900109e+01,-2.210838922499869952e+01,-5.499861901403430693e+02
1.649200000000000799e+01,-1.530330392498239966e+01,-2.211426125553139599e+01,-5.499865153687579777e+02
1.708100000000000662e+01,-1.530015672492999812e+01,-2.211852714570180112e+01,-5.499867765990840098e+02
1.767000000000000526e+01,-1.529812992168280061e+01,-2.212067118008910072e+01,-5.499869694522690224e+02
1.825900000000000389e+01,-1.529696146566180026e+01,-2.212064427381780263e+01,-5.499870961503140734e+02
1.884800000000000253e+01,-1.529614468292350082e+01,-2.211899563624670151e+01,-5.499871638401109522e+02
1.943700000000000117e+01,-1.529559128990240069e+01,-2.211610699330569574e+01,-5.499871755299410552e+02
2.002599999999999980e+01,-1.529521300303299824e+01,-2.211236007092510292e+01,-5.499871342280819135e+02
2.061499999999999844e+01,-1.529492153874969951e+01,-2.210813659503489959e+01,-5.499870429428160605e+02
2.120399999999999707e+01,-1.529462861348689984e+01,-2.210381829156530031e+01,-5.499869046824220504e+02
2.179299999999999571e+01,-1.529424594367909940e+01,-2.209978688644619993e+01,-5.499867224551800291e+02
2.238199999999999434e+01,-1.529368524576069888e+01,-2.209642410560779879e+01,-5.499864992693690056e+02
2.297099999999999298e+01,-1.529285823616619844e+01,-2.209411167498030082e+01,-5.499862381332710584e+02
2.355999999999999162e+01,-1.529167663132990107e+01,-2.209323132049369676e+01,-5.499859420551649691e+02
2.414899999999999025e+01,-1.529015778898689959e+01,-2.209333946425110184e+01,-5.499856287749320245e+02
2.473799999999998889e+01,-1.528838897120480134e+01,-2.209373773120350037e+01,-5.499852976734010781e+02
2.532699999999998752e+01,-1.528638675091749910e+01,-2.209442565155280036e+01,-5.499849242202690220e+02
2.591599999999998616e+01,-1.528416770105850020e+01,-2.209540275550069666e+01,-5.499844838852350222e+02
2.650499999999998479e+01,-1.528174839456150025e+01,-2.209666857324910083e+01,-5.499839521379989264e+02
2.709399999999998343e+01,-1.527914540436039914e+01,-2.209822263499989958e+01,-5.499833044482569449e+02
2.768299999999998207e+01,-1.527637530338869887e+01,-2.210006447095490145e+01,-5.499825162857109717e+02
2.827199999999998070e+01,-1.527345466458010037e+01,-2.210219361131600024e+01,-5.499815631200569896e+02
2.886099999999997934e+01,-1.527040006086840229e+01,-2.210460958628500094e+01,-5.499804204209940508e+02
2.944999999999997797e+01,-1.526722806518719899e+01,-2.210731192606359841e+01,-5.499790636582220031e+02
3.003899999999997661e+01,-1.526309030636070041e+01,-2.211120808918180103e+01,-5.499775513080589917e+02
3.062799999999997524e+01,-1.525737302563969777e+01,-2.211687064530410396e+01,-5.499759672126330088e+02
3.121699999999997388e+01,-1.525044471459770001e+01,-2.212379679133489674e+01,-5.499743248903579342e+02
3.180599999999997252e+01,-1.524267386480839903e+01,-2.213148372417829890e+01,-5.499726378596469658e+02
3.239499999999997470e+01,-1.523442896784530198e+01,-2.213942864073869643e+01,-5.499709196389139834e+02
3.298399999999997334e+01,-1.522607851528220024e+01,-2.214712873792019820e+01,-5.499691837465729805e+02
3.357299999999997198e+01,-1.521799099869260097e+01,-2.215408121262710139e+01,-5.499674437010370411e+02
3.416199999999997061e+01,-1.521053490965010013e+01,-2.215978326176370317e+01,-5.499657130207199316e+02
3.475099999999996925e+01,-1.520407873972840029e+01,-2.216373208223420121e+01,-5.499640052240350769e+02
3.533999999999996788e+01,-1.519899098050100150e+01,-2.216542487094289626e+01,-5.499623338293960160e+02
3.592899999999996652e+01,-1.519629119640270076e+01,-2.216507206888089598e+01,-5.499607250786480108e+02
3.651799999999996515e+01,-1.519630646692150044e+01,-2.216341247327670061e+01,-5.499591840381240218e+02
3.710699999999996379e+01,-1.519836655621110033e+01,-2.216073581539039594e+01,-5.499576924629679979e+02
3.769599999999996243e+01,-1.520180122842529968e+01,-2.215733182648219923e+01,-5.499562321083260485e+02
3.828499999999996106e+01,-1.520594024771770059e+01,-2.215349023781219984e+01,-5.499547847293420091e+02
3.887399999999995970e+01,-1.521011337824220000e+01,-2.214950078064050132e+01,-5.499533320811609656e+02
3.946299999999995833e+01,-1.521365038415230053e+01,-2.214565318622730317e+01,-5.499518559189269808e+02
4.005199999999995697e+01,-1.521588102960190092e+01,-2.214223718583270184e+01,-5.499503379977860504e+02
4.064099999999995561e+01,-1.521613507874459970e+01,-2.213954251071680090e+01,-5.499487600728809866e+02
4.122999999999995424e+01,-1.521374229573419790e+01,-2.213785889213980340e+01,-5.499471038993589218e+02
4.181899999999995288e+01,-1.520876836814199962e+01,-2.213688233236119629e+01,-5.499443688375489501e+02
4.240799999999995151e+01,-1.520198566110049931e+01,-2.213610858168139828e+01,-5.499398072324660234e+02
4.299699999999995015e+01,-1.519378395510520008e+01,-2.213552699342199759e+01,-5.499337803162809450e+02
4.358599999999994878e+01,-1.518455303065159967e+01,-2.213512692090449718e+01,-5.499266493211630404e+02
4.417499999999994742e+01,-1.517468266823519940e+01,-2.213489771745049950e+01,-5.499187754792829992e+02
4.476399999999994606e+01,-1.516456264835150058e+01,-2.213482873638169934e+01,-5.499105200228100330e+02
4.535299999999994469e+01,-1.515458275149589973e+01,-2.213490933101960323e+01,-5.499022441839169915e+02
4.594199999999994333e+01,-1.514513275816410065e+01,-2.213512885468580293e+01,-5.498943091947709263e+02
4.653099999999994196e+01,-1.513660244885139861e+01,-2.213547666070179787e+01,-5.498870762875450282e+02
4.711999999999994060e+01,-1.512938160405330201e+01,-2.213594210238930060e+01,-5.498809066944069173e+02
4.770899999999993923e+01,-1.512278392347290001e+01,-2.213781422637359952e+01,-5.498753343065360468e+02
4.829799999999993787e+01,-1.511615243126819763e+01,-2.214195917222209786e+01,-5.498698113866159929e+02
4.888699999999993651e+01,-1.510992089461790044e+01,-2.214773193266920259e+01,-5.498645767240790292e+02
4.947599999999993514e+01,-1.510452308070050087e+01,-2.215448750044960136e+01,-5.498598691083590211e+02
5.006499999999993378e+01,-1.510039275669440073e+01,-2.216158086829789653e+01,-5.498559273288880149e+02
5.065399999999993241e+01,-1.509796368977830205e+01,-2.216836702894869759e+01,-5.498529901750969202e+02
5.124299999999993105e+01,-1.509766964713069903e+01,-2.217420097513640087e+01,-5.498512964364209665e+02
5.183199999999992968e+01,-1.509994439592999882e+01,-2.217843769959580058e+01,-5.498510849022900402e+02
5.242099999999992832e+01,-1.510522170335480041e+01,-2.218043219506139607e+01,-5.498525943621380065e+02
5.300999999999992696e+01,-1.511393533658370103e+01,-2.217953945426780393e+01,-5.498560636053970256e+02
5.359899999999992559e+01,-1.512572382296780127e+01,-2.217629698326939902e+01,-5.498612936408729865e+02
5.418799999999992423e+01,-1.513993651173939980e+01,-2.217167229296450159e+01,-5.498679262844170808e+02
5.477699999999992286e+01,-1.515657340289850019e+01,-2.216566538335299796e+01,-5.498759615360299904e+02
5.536599999999992150e+01,-1.517563449644510065e+01,-2.215827625443489879e+01,-5.498853993957119428e+02
5.595499999999992013e+01,-1.519711979237909993e+01,-2.214950490621029999e+01,-5.498962398634620286e+02
5.654399999999991877e+01,-1.522102929070059929e+01,-2.213935133867899907e+01,-5.499084829392810434e+02
5.713299999999991741e+01,-1.524736299140960050e+01,-2.212781555184119853e+01,-5.499221286231689874e+02
5.772199999999991604e+01,-1.527612089450599875e+01,-2.211489754569680244e+01,-5.499371769151249509e+02
5.831099999999991468e+01,-1.530730299998990063e+01,-2.210059732024580015e+01,-5.499536278151490478e+02
