# Time,X,Y,Z
0.000000000000000000e+00,-1.326252564086910013e+01,-2.019340155456539776e+01,-5.475846176147459801e+02
5.889999999999999680e-01,-1.326069442385839992e+01,-2.019386813555709992e+01,-5.475816619461810433e+02
1.177999999999999936e+00,-1.325894080105600104e+01,-2.019420039193629890e+01,-5.475791506762790277e+02
1.766999999999999904e+00,-1.325726477246209889e+01,-2.019439832370300181e+01,-5.475770838050380007e+02
2.355999999999999872e+00,-1.325566633807650163e+01,-2.019446193085710206e+01,-5.475754613324610318e+02
2.944999999999999840e+00,-1.325414549789940111e+01,-2.019439121339869914e+01,-5.475742832585450515e+02
3.533999999999999808e+00,-1.325270225193069962e+01,-2.019418617132780014e+01,-5.475735495832919923e+02
4.122999999999999332e+00,-1.325133660017040071e+01,-2.019384680464430204e+01,-5.475732603067019681e+02
4.711999999999999744e+00,-1.325004854261850085e+01,-2.019337311334830076e+01,-5.475734154287740694e+02
5.301000000000000156e+00,-1.324883807927509949e+01,-2.019276509743980341e+01,-5.475740149495079550e+02
5.890000000000000568e+00,-1.324770521013999947e+01,-2.019202275691869986e+01,-5.475750588689049891e+02
6.479000000000000981e+00,-1.324663780795890133e+01,-2.019106432781869742e+01,-5.475770900034229953e+02
7.068000000000001393e+00,-1.324562913536809994e+01,-2.018984438571410323e+01,-5.475804099177610169e+02
7.657000000000001805e+00,-1.324468727720390149e+01,-2.018841743991560378e+01,-5.475846567342809976e+02
8.246000000000002217e+00,-1.324382031830280049e+01,-2.018683799973430126e+01,-5.475894685753430622e+02
8.835000000000002629e+00,-1.324303634350090064e+01,-2.018516057448110246e+01,-5.475944835633080174e+02
9.424000000000003041e+00,-1.324234343763459876e+01,-2.018343967346689993e+01,-5.475993398205359881e+02
1.001300000000000345e+01,-1.324174968554030229e+01,-2.018172980600269995e+01,-5.476036754693900548e+02
1.060200000000000387e+01,-1.324126317205420023e+01,-2.018008548139929914e+01,-5.476071286322280685e+02
1.119100000000000428e+01,-1.324089198201280126e+01,-2.017856120896779970e+01,-5.476093374314119728e+02
1.178000000000000469e+01,-1.324064420025230149e+01,-2.017721149801899827e+01,-5.476099399893039390e+02
1.236900000000000510e+01,-1.324063419562249955e+01,-2.017587388988730268e+01,-5.476081084849470244e+02
1.295800000000000551e+01,-1.324094011772290003e+01,-2.017441570280050200e+01,-5.476036902436740093e+02
1.354700000000000593e+01,-1.324151572251440001e+01,-2.017293611140970100e+01,-5.475973361072769876e+02
1.413600000000000634e+01,-1.324231476595799961e+01,-2.017153429036569889e+01,-5.475896969175470304e+02
1.472500000000000675e+01,-1.324329100401469894e+01,-2.017030941431980295e+01,-5.475814235162749810e+02
1.531400000000000716e+01,-1.324439819264549989e+01,-2.016936065792280175e+01,-5.475731667452530473e+02
1.590300000000000757e+01,-1.324559008781130132e+01,-2.016878719582589952e+01,-5.475655774462709360e+02
1.649200000000000799e+01,-1.324682044547309800e+01,-2.016868820268010154e+01,-5.475593064611219916e+02
1.708100000000000662e+01,-1.324804302159189895e+01,-2.016916285313629942e+01,-5.475550046315969439e+02
1.767000000000000526e+01,-1.324921157212859946e+01,-2.017031032184569739e+01,-5.475533227994869776e+02
1.825900000000000389e+01,-1.325064006377079906e+01,-2.017199035653930039e+01,-5.475532100247489780e+02
1.884800000000000253e+01,-1.325259555568209890e+01,-2.017396567571789845e+01,-5.475531949125900155e+02
1.943700000000000117e+01,-1.325496144253769870e+01,-2.017618991018629870e+01,-5.475532976226779738e+02
2.002599999999999980e+01,-1.325762111901269868e+01,-2.017861669074950015e+01,-5.475535383146780077e+02
2.061499999999999844e+01,-1.326045797978219909e+01,-2.018119964821260126e+01,-5.475539371482580009e+02
2.120399999999999707e+01,-1.326335541952119890e+01,-2.018389241338060103e+01,-5.475545142830860641e+02
2.179299999999999571e+01,-1.326619683290499907e+01,-2.018664861705849844e+01,-5.475552898788270113e+02
2.238199999999999434e+01,-1.326886561460869984e+01,-2.018942189005120014e+01,-5.475562840951480439e+02
2.297099999999999298e+01,-1.327124515930740145e+01,-2.019216586316380102e+01,-5.475575170917170453e+02
2.355999999999999162e+01,-1.327321886167609932e+01,-2.019483416720130009e+01,-5.475590090282009896e+02
2.414899999999999025e+01,-1.327305808997769887e+01,-2.019750518755989788e+01,-5.475607009934269627e+02
2.473799999999998889e+01,-1.326965421840889903e+01,-2.020027100304159973e+01,-5.475624986030150012e+02
2.532699999999998752e+01,-1.326382065054639980e+01,-2.020310578455960382e+01,-5.475643688068159918e+02
2.591599999999998616e+01,-1.325637078996670049e+01,-2.020598370302719715e+01,-5.475662785546840041e+02
2.650499999999998479e+01,-1.324811804024619732e+01,-2.020887892935800068e+01,-5.475681947964690153e+02
2.709399999999998343e+01,-1.323987580496149974e+01,-2.021176563446510244e+01,-5.475700844820260045e+02
2.768299999999998207e+01,-1.323245748768909991e+01,-2.021461798926189957e+01,-5.475719145612049488e+02
2.827199999999998070e+01,-1.322667649200550066e+01,-2.021741016466179985e+01,-5.475736519838599179e+02
2.886099999999997934e+01,-1.322334622148719951e+01,-2.022011633157810095e+01,-5.475752636998420257e+02
2.944999999999997797e+01,-1.322328007971080055e+01,-2.022271066092420000e+01,-5.475767166590039778e+02
3.003899999999997661e+01,-1.322751385512359867e+01,-2.022440107336469950e+01,-5.475780076473099598e+02
3.062799999999997524e+01,-1.323586234124289973e+01,-2.022464896894880226e+01,-5.475791681592710347e+02
3.121699999999997388e+01,-1.324730744924940140e+01,-2.022380873766719844e+01,-5.475802172075619865e+02
3.180599999999997252e+01,-1.326083109032409979e+01,-2.022223476951020160e+01,-5.475811738048589632e+02
3.239499999999997470e+01,-1.327541517564760021e+01,-2.022028145446850189e+01,-5.475820569638350435e+02
3.298399999999997334e+01,-1.329004161640100001e+01,-2.021830318253239867e+01,-5.475828856971669438e+02
3.357299999999997198e+01,-1.330369232376509991e+01,-2.021665434369250036e+01,-5.475836790175289934e+02
3.416199999999997061e+01,-1.331534920892060114e+01,-2.021568932793930173e+01,-5.475844559375969993e+02
3.475099999999996925e+01,-1.332399418304850158e+01,-2.021576252526330109e+01,-5.475852354700440401e+02
3.533999999999996788e+01,-1.332860915732960017e+01,-2.021722832565489725e+01,-5.475860366275460365e+02
3.592899999999996652e+01,-1.333082423315019760e+01,-2.021977347419430160e+01,-5.475865315091730281e+02
3.651799999999996515e+01,-1.333291775962719861e+01,-2.022278288043689898e+01,-5.475864719804260403e+02
3.710699999999996379e+01,-1.333484401953789877e+01,-2.022615818108650032e+01,-5.475859967036269609e+02
3.769599999999996243e+01,-1.333655729565909809e+01,-2.022980101284660037e+01,-5.475852443410969954e+02
3.828499999999996106e+01,-1.333801187076790029e+01,-2.023361301242099941e+01,-5.475843535551589412e+02
3.887399999999995970e+01,-1.333916202764149972e+01,-2.023749581651319929e+01,-5.475834630081340038e+02
3.946299999999995833e+01,-1.333996204905669991e+01,-2.024135106182710331e+01,-5.475827113623439573e+02
4.005199999999995697e+01,-1.334036621779069876e+01,-2.024508038506610319e+01,-5.475822372801120537e+02
4.064099999999995561e+01,-1.334032881662050052e+01,-2.024858542293399921e+01,-5.475821794237580207e+02
4.122999999999995424e+01,-1.333980412832320006e+01,-2.025176781213449928e+01,-5.475826764556060198e+02
4.181899999999995288e+01,-1.333902645954119848e+01,-2.025477334474069835e+01,-5.475852651349739517e+02
4.240799999999995151e+01,-1.333824736032249980e+01,-2.025776489230489830e+01,-5.475909311010109377e+02
4.299699999999995015e+01,-1.333744697855240169e+01,-2.026066971074899925e+01,-5.475989863357849572e+02
4.358599999999994878e+01,-1.333660546211619824e+01,-2.026341505599489778e+01,-5.476087428213629664e+02
4.417499999999994742e+01,-1.333570295889910007e+01,-2.026592818396479956e+01,-5.476195125398110122e+02
4.476399999999994606e+01,-1.333471961678640128e+01,-2.026813635058060115e+01,-5.476306074731979834e+02
4.535299999999994469e+01,-1.333363558366349899e+01,-2.026996681176419912e+01,-5.476413396035900405e+02
4.594199999999994333e+01,-1.333243100741549902e+01,-2.027134682343779915e+01,-5.476510209130540261e+02
4.653099999999994196e+01,-1.333108603592769903e+01,-2.027220364152319831e+01,-5.476589633836589428e+02
4.711999999999994060e+01,-1.332958081708549969e+01,-2.027246452194250281e+01,-5.476644789974700416e+02
4.770899999999993923e+01,-1.332797614156859822e+01,-2.027113955940739842e+01,-5.476681688938720072e+02
4.829799999999993787e+01,-1.332632451356560033e+01,-2.026759278339560311e+01,-5.476710870777100126e+02
