# Time,X,Y,Z
0.000000000000000000e+00,-1.279321176757809830e+01,-2.964842682312010425e+01,-5.494853668212889488e+02
5.889999999999999680e-01,-1.279794120107630029e+01,-2.965342957411600011e+01,-5.494893902932980154e+02
1.177999999999999936e+00,-1.280226840193300042e+01,-2.965786428346200054e+01,-5.494932107695909735e+02
1.766999999999999904e+00,-1.280619337014809922e+01,-2.966173095115799896e+01,-5.494968282501670274e+02
2.355999999999999872e+00,-1.280971610572169972e+01,-2.966502957720419786e+01,-5.495002427350260632e+02
2.944999999999999840e+00,-1.281283660865370067e+01,-2.966776016160029883e+01,-5.495034542241689905e+02
3.533999999999999808e+00,-1.281555487894419976e+01,-2.966992270434660028e+01,-5.495064627175950136e+02
4.122999999999999332e+00,-1.281787091659319877e+01,-2.967151720544289972e+01,-5.495092682153050418e+02
4.711999999999999744e+00,-1.281978472160060001e+01,-2.967254366488930373e+01,-5.495118707172989616e+02
5.301000000000000156e+00,-1.282129629396639992e+01,-2.967300208268569861e+01,-5.495142702235749539e+02
5.890000000000000568e+00,-1.282240563369080100e+01,-2.967289245883219806e+01,-5.495164667341359745e+02
6.479000000000000981e+00,-1.282279630220009992e+01,-2.967215385535010341e+01,-5.495184918526249476e+02
7.068000000000001393e+00,-1.282229250028719925e+01,-2.967075241780669614e+01,-5.495203631366240415e+02
7.657000000000001805e+00,-1.282110518700069868e+01,-2.966872877152120225e+01,-5.495220595170359275e+02
8.246000000000002217e+00,-1.281944532138980186e+01,-2.966612354181270206e+01,-5.495235599247630489e+02
8.835000000000002629e+00,-1.281752386250319908e+01,-2.966297735400039670e+01,-5.495248432907100096e+02
9.424000000000003041e+00,-1.281555176938999807e+01,-2.965933083340339493e+01,-5.495258885457780025e+02
1.001300000000000345e+01,-1.281374000109910050e+01,-2.965522460534080196e+01,-5.495266746208709492e+02
1.060200000000000387e+01,-1.281229951667930145e+01,-2.965069929513180114e+01,-5.495271804468910659e+02
1.119100000000000428e+01,-1.281144127517969800e+01,-2.964579552809549767e+01,-5.495273849547419331e+02
1.178000000000000469e+01,-1.281137623564909944e+01,-2.964055392955100032e+01,-5.495272670753270177e+02
1.236900000000000510e+01,-1.281249501098329979e+01,-2.963485487129170082e+01,-5.495257236098950671e+02
1.295800000000000551e+01,-1.281481497208140219e+01,-2.962863620769050144e+01,-5.495220435025510142e+02
1.354700000000000593e+01,-1.281798721499730043e+01,-2.962202478793600235e+01,-5.495167938984839111e+02
1.413600000000000634e+01,-1.282166283578479948e+01,-2.961514746121699915e+01,-5.495105419428830373e+02
1.472500000000000675e+01,-1.282549293049790151e+01,-2.960813107672210265e+01,-5.495038547809369902e+02
1.531400000000000716e+01,-1.282912859519040083e+01,-2.960110248364000185e+01,-5.494972995578330028e+02
1.590300000000000757e+01,-1.283222092591620012e+01,-2.959418853115930048e+01,-5.494914434187610368e+02
1.649200000000000799e+01,-1.283442101872929975e+01,-2.958751606846880122e+01,-5.494868535089100305e+02
1.708100000000000662e+01,-1.283537996968359884e+01,-2.958121194475710425e+01,-5.494840969734669898e+02
1.767000000000000526e+01,-1.283474887483280114e+01,-2.957540300921279908e+01,-5.494837409576209666e+02
1.825900000000000389e+01,-1.283288868400390115e+01,-2.957005624999619897e+01,-5.494848693439829503e+02
1.884800000000000253e+01,-1.283047669185589967e+01,-2.956506374201669729e+01,-5.494861748367569589e+02
1.943700000000000117e+01,-1.282763851169070080e+01,-2.956043996458700107e+01,-5.494876378135300001e+02
2.002599999999999980e+01,-1.282449975681040044e+01,-2.955619939701970011e+01,-5.494892386518830563e+02
2.061499999999999844e+01,-1.282118604051709809e+01,-2.955235651862760093e+01,-5.494909577294019982e+02
2.120399999999999707e+01,-1.281782297611290034e+01,-2.954892580872330043e+01,-5.494927754236709916e+02
2.179299999999999571e+01,-1.281453617689990132e+01,-2.954592174661950210e+01,-5.494946721122730651e+02
2.238199999999999434e+01,-1.281145125617999980e+01,-2.954335881162879929e+01,-5.494966281727929527e+02
2.297099999999999298e+01,-1.280869382725540007e+01,-2.954125148306399851e+01,-5.494986239828150474e+02
2.355999999999999162e+01,-1.280638950342819982e+01,-2.953961424023760429e+01,-5.495006399199220368e+02
2.414899999999999025e+01,-1.280444528864359910e+01,-2.953920659061689946e+01,-5.495027680205589604e+02
2.473799999999998889e+01,-1.280265911580969806e+01,-2.954052562471680332e+01,-5.495050799063690192e+02
2.532699999999998752e+01,-1.280099299167259908e+01,-2.954319219642099981e+01,-5.495075253327320297e+02
2.591599999999998616e+01,-1.279940892297830146e+01,-2.954682715961340023e+01,-5.495100540550270125e+02
2.650499999999998479e+01,-1.279786891647299996e+01,-2.955105136817790168e+01,-5.495126158286340115e+02
2.709399999999998343e+01,-1.279633497890259974e+01,-2.955548567599839771e+01,-5.495151604089330704e+02
2.768299999999998207e+01,-1.279476911701340036e+01,-2.955975093695860423e+01,-5.495176375513029825e+02
2.827199999999998070e+01,-1.279313333755140114e+01,-2.956346800494249649e+01,-5.495199970111250423e+02
2.886099999999997934e+01,-1.279138964726259964e+01,-2.956625773383400002e+01,-5.495221885437780429e+02
2.944999999999997797e+01,-1.278950005289319947e+01,-2.956774097751679875e+01,-5.495241619046420283e+02
3.003899999999997661e+01,-1.278683104224380074e+01,-2.956712044396200056e+01,-5.495245091368350359e+02
3.062799999999997524e+01,-1.278299580003449876e+01,-2.956428200644739590e+01,-5.495222738641539308e+02
3.121699999999997388e+01,-1.277832637839030028e+01,-2.955987126681710109e+01,-5.495180832129930195e+02
3.180599999999997252e+01,-1.277315482943629910e+01,-2.955453382691500153e+01,-5.495125643097470629e+02
3.239499999999997470e+01,-1.276781320529740071e+01,-2.954891528858519933e+01,-5.495063442808119589e+02
3.298399999999997334e+01,-1.276263355809870070e+01,-2.954366125367169715e+01,-5.495000502525820139e+02
3.357299999999997198e+01,-1.275794793996510101e+01,-2.953941732401860065e+01,-5.494943093514540351e+02
3.416199999999997061e+01,-1.275408840302190150e+01,-2.953682910146989826e+01,-5.494897487038230111e+02
3.475099999999996925e+01,-1.275138699939380160e+01,-2.953654218786959973e+01,-5.494869954360830206e+02
3.533999999999996788e+01,-1.275017578120609940e+01,-2.953920218506169704e+01,-5.494866766746299618e+02
3.592899999999996652e+01,-1.275082625423620009e+01,-2.954442654324310169e+01,-5.494884064833719322e+02
3.651799999999996515e+01,-1.275323104167530097e+01,-2.955117215663410235e+01,-5.494912148476930724e+02
3.710699999999996379e+01,-1.275700387176890160e+01,-2.955909379311409779e+01,-5.494948527762020376e+02
3.769599999999996243e+01,-1.276175847276249797e+01,-2.956784622056260048e+01,-5.494990712775070278e+02
3.828499999999996106e+01,-1.276710857290140133e+01,-2.957708420685900208e+01,-5.495036213602160160e+02
3.887399999999995970e+01,-1.277266790043119826e+01,-2.958646251988260190e+01,-5.495082540329390213e+02
3.946299999999995833e+01,-1.277805018359720002e+01,-2.959563592751289818e+01,-5.495127203042849260e+02
4.005199999999995697e+01,-1.278286915064500029e+01,-2.960425919762939984e+01,-5.495167711828599977e+02
4.064099999999995561e+01,-1.278673852981999914e+01,-2.961198709811139906e+01,-5.495201576772759609e+02
4.122999999999995424e+01,-1.278927204936760020e+01,-2.961847439683830174e+01,-5.495226307961379462e+02
4.181899999999995288e+01,-1.279105937848119900e+01,-2.962419593510419702e+01,-5.495244526859329426e+02
4.240799999999995151e+01,-1.279290293557759917e+01,-2.962984176246300194e+01,-5.495260360149130747e+02
4.299699999999995015e+01,-1.279473557273700024e+01,-2.963538945918380207e+01,-5.495273575743379979e+02
4.358599999999994878e+01,-1.279649014203990021e+01,-2.964081660553610220e+01,-5.495283941554689591e+02
4.417499999999994742e+01,-1.279809949556669935e+01,-2.964610078178880315e+01,-5.495291225495680010e+02
4.476399999999994606e+01,-1.279949648539759899e+01,-2.965121956821139904e+01,-5.495295195478959158e+02
4.535299999999994469e+01,-1.280061396361320014e+01,-2.965615054507300030e+01,-5.495295619417130411e+02
4.594199999999994333e+01,-1.280138478229380183e+01,-2.966087129264289857e+01,-5.495292265222810784e+02
4.653099999999994196e+01,-1.280174179351969954e+01,-2.966535939119020071e+01,-5.495284900808609336e+02
4.711999999999994060e+01,-1.280161784937140013e+01,-2.966959242098430138e+01,-5.495273294087129443e+02
4.770899999999993923e+01,-1.280118048290760058e+01,-2.967355006422599928e+01,-5.495247207549280120e+02
4.829799999999993787e+01,-1.280065596018359919e+01,-2.967719339641180198e+01,-5.495199964838740243e+02
4.888699999999993651e+01,-1.280006523277389974e+01,-2.968047208775389834e+01,-5.495136675597269686e+02
4.947599999999993514e+01,-1.279942925225349981e+01,-2.968333580846460507e+01,-5.495062449466639691e+02
5.006499999999993378e+01,-1.279876897019680015e+01,-2.968573422875639878e+01,-5.494982396088629457e+02
5.065399999999993241e+01,-1.279810533817880192e+01,-2.968761701884140081e+01,-5.494901625104999994e+02
5.124299999999993105e+01,-1.279745930777399998e+01,-2.968893384893209841e+01,-5.494825246157539596e+02
5.183199999999992968e+01,-1.279685183055719833e+01,-2.968963438924060227e+01,-5.494758368888000177e+02
5.242099999999992832e+01,-1.279630385810309967e+01,-2.968966830997949913e+01,-5.494706102938159802e+02
5.300999999999992696e+01,-1.279583634198649911e+01,-2.968898528136089965e+01,-5.494673557949789711e+02
5.359899999999992559e+01,-1.279543182256170120e+01,-2.968762724487460147e+01,-5.494656475888079967e+02
5.418799999999992423e+01,-1.279505887246670071e+01,-2.968566969520210108e+01,-5.494647192290369730e+02
5.477699999999992286e+01,-1.279471749170150119e+01,-2.968311263234350150e+01,-5.494645707156670369e+02
5.536599999999992150e+01,-1.279440768026599962e+01,-2.967995605629860023e+01,-5.494652020486969377e+02
5.595499999999992013e+01,-1.279412943816030079e+01,-2.967619996706769925e+01,-5.494666132281279260e+02
5.654399999999991877e+01,-1.279388276538429992e+01,-2.967184436465050368e+01,-5.494688042539600019e+02
5.713299999999991741e+01,-1.279366766193810001e+01,-2.966688924904719826e+01,-5.494717751261910053e+02
5.772199999999991604e+01,-1.279348412782169753e+01,-2.966133462025769774e+01,-5.494755258448229824e+02
5.831099999999991468e+01,-1.279333216303500009e+01,-2.965518047828199855e+01,-5.494800564098560471e+02
