# Time,X,Y,Z
0.000000000000000000e+00,-1.319547995605469914e+01,-2.288945125244139689e+01,-5.428649749755860512e+02
5.889999999999999680e-01,-1.319404253331350141e+01,-2.288903778383370025e+01,-5.428664383638880508e+02
1.177999999999999936e+00,-1.319279743255330040e+01,-2.288845734550119815e+01,-5.428675182844469873e+02
1.766999999999999904e+00,-1.319174465377409966e+01,-2.288770993744400073e+01,-5.428682147372619511e+02
2.355999999999999872e+00,-1.319088419697569847e+01,-2.288679555966220036e+01,-5.428685277223339654e+02
2.944999999999999840e+00,-1.319021606215830111e+01,-2.288571421215559809e+01,-5.428684572396630301e+02
3.533999999999999808e+00,-1.318974024932180100e+01,-2.288446589492430050e+01,-5.428680032892489180e+02
4.122999999999999332e+00,-1.318945675846630117e+01,-2.288305060796830048e+01,-5.428671658710909469e+02
4.711999999999999744e+00,-1.318936558959159910e+01,-2.288146835128760515e+01,-5.428659449851900263e+02
5.301000000000000156e+00,-1.318946674269789909e+01,-2.287971912488219672e+01,-5.428643406315460425e+02
5.890000000000000568e+00,-1.318976021778519936e+01,-2.287780292875199706e+01,-5.428623528101589955e+02
6.479000000000000981e+00,-1.319037231097239982e+01,-2.287562291391079938e+01,-5.428598545123879830e+02
7.068000000000001393e+00,-1.319137318677010029e+01,-2.287312527536609963e+01,-5.428567751778749653e+02
7.657000000000001805e+00,-1.319267864776569787e+01,-2.287037457910870231e+01,-5.428531994790499766e+02
8.246000000000002217e+00,-1.319420449654649907e+01,-2.286743539112969970e+01,-5.428492120883389589e+02
8.835000000000002629e+00,-1.319586653569980150e+01,-2.286437227741989631e+01,-5.428448976781700139e+02
9.424000000000003041e+00,-1.319758056781279976e+01,-2.286124980397029915e+01,-5.428403409209699930e+02
1.001300000000000345e+01,-1.319926239547290159e+01,-2.285813253677180157e+01,-5.428356264891659748e+02
1.060200000000000387e+01,-1.320082782126729981e+01,-2.285508504181520095e+01,-5.428308390551860612e+02
1.119100000000000428e+01,-1.320219264778350166e+01,-2.285217188509160025e+01,-5.428260632914569896e+02
1.178000000000000469e+01,-1.320327267760869994e+01,-2.284945763259189633e+01,-5.428213838704079990e+02
1.236900000000000510e+01,-1.320399794402299953e+01,-2.284694221651150059e+01,-5.428161396977719733e+02
1.295800000000000551e+01,-1.320440753618539986e+01,-2.284457731258589774e+01,-5.428098430659780433e+02
1.354700000000000593e+01,-1.320458084050049941e+01,-2.284235510211619768e+01,-5.428028387274929401e+02
1.413600000000000634e+01,-1.320459724337349883e+01,-2.284026776640330425e+01,-5.427954714347849858e+02
1.472500000000000675e+01,-1.320453613120919911e+01,-2.283830748674800049e+01,-5.427880859403189788e+02
1.531400000000000716e+01,-1.320447689041260020e+01,-2.283646644445139984e+01,-5.427810269965640373e+02
1.590300000000000757e+01,-1.320449890738869847e+01,-2.283473682081439904e+01,-5.427746393559859825e+02
1.649200000000000799e+01,-1.320468156854230202e+01,-2.283311079713779890e+01,-5.427692677710520002e+02
1.708100000000000662e+01,-1.320510426027840190e+01,-2.283158055472280168e+01,-5.427652569942289347e+02
1.767000000000000526e+01,-1.320584636900190034e+01,-2.283013827487010161e+01,-5.427629517779849948e+02
1.825900000000000389e+01,-1.320734112126650039e+01,-2.282968415760810288e+01,-5.427626522276090100e+02
1.884800000000000253e+01,-1.320981345209549929e+01,-2.283088264827850011e+01,-5.427641846494110496e+02
1.943700000000000117e+01,-1.321303031059930078e+01,-2.283337229615239750e+01,-5.427671830973829401e+02
