# Time,X,Y,Z
0.000000000000000000e+00,5.300750732421879441e+00,-2.390955352783199928e+01,-5.549988403320310226e+02
8.349999999999999645e-01,5.308722214202879819e+00,-2.391476282287599986e+01,-5.549947642578130171e+02
1.669999999999999929e+00,5.315672995300290360e+00,-2.391888859085080199e+01,-5.549915629638670680e+02
2.504999999999999893e+00,5.321603075714110176e+00,-2.392193083175660107e+01,-5.549892364501949942e+02
3.339999999999999858e+00,5.326512455444340155e+00,-2.392388954559330116e+01,-5.549877847167970231e+02
4.174999999999999822e+00,5.330401134490969639e+00,-2.392476473236080281e+01,-5.549872077636720178e+02
5.009999999999999787e+00,5.332922259466379877e+00,-2.392376405371869907e+01,-5.549886172945889484e+02
5.844999999999999751e+00,5.334075830370569982e+00,-2.392088750966700061e+01,-5.549920133095470192e+02
6.679999999999999716e+00,5.334382127284980513e+00,-2.391732360771639776e+01,-5.549957282528949918e+02
7.514999999999999680e+00,5.334361430291050254e+00,-2.391426085537789703e+01,-5.549980945689790133e+02
8.349999999999999645e+00,5.334534019470209998e+00,-2.391288776016239481e+01,-5.549974447021479591e+02
9.184999999999998721e+00,5.334773269622519187e+00,-2.391502776887489645e+01,-5.549868928717070276e+02
1.001999999999999957e+01,5.334622966565820690e+00,-2.392020538622730186e+01,-5.549651336858639752e+02
1.085500000000000043e+01,5.334109006908319905e+00,-2.392616070659029859e+01,-5.549388701723220265e+02
1.169000000000000128e+01,5.333257287258190260e+00,-2.393063382433489750e+01,-5.549148053587830418e+02
1.252500000000000213e+01,5.332093704223630048e+00,-2.393136483383180035e+01,-5.548996422729489950e+02
1.336000000000000298e+01,5.325038830688900049e+00,-2.392795322579360118e+01,-5.548940479993640338e+02
1.419500000000000384e+01,5.309930073251320159e+00,-2.392229239508919747e+01,-5.548922160691089402e+02
1.503000000000000469e+01,5.291918579088670249e+00,-2.391556329232360412e+01,-5.548911391796999624e+02
1.586500000000000554e+01,5.276155495378740845e+00,-2.390894686810169745e+01,-5.548878100286509607e+02
1.670000000000000639e+01,5.267791969299320698e+00,-2.390362407302860248e+01,-5.548792213134770464e+02
1.753500000000000725e+01,5.269249140491590211e+00,-2.389980030989070059e+01,-5.548667975044249943e+02
1.837000000000000810e+01,5.276818027191749749e+00,-2.389697595832840094e+01,-5.548540848819319535e+02
1.920500000000000895e+01,5.286454594470080259e+00,-2.389527443422730002e+01,-5.548412588587880236e+02
2.004000000000000981e+01,5.294114807396900879e+00,-2.389481915347320040e+01,-5.548284948477860326e+02
2.087500000000001066e+01,5.295754631042480121e+00,-2.389573353195190109e+01,-5.548159682617190356e+02
2.171000000000001151e+01,5.291593703908930024e+00,-2.390531363387989927e+01,-5.548036072636160725e+02
2.254500000000001236e+01,5.285521014673240536e+00,-2.392613927481700031e+01,-5.547913378806929359e+02
2.338000000000001322e+01,5.278996553668020120e+00,-2.395125949766360307e+01,-5.547793323220159891e+02
2.421500000000001407e+01,5.273480311225879902e+00,-2.397372334532020233e+01,-5.547677627966539831e+02
2.505000000000001492e+01,5.270432277679440780e+00,-2.398657986068729997e+01,-5.547568015136720305e+02
2.588500000000001577e+01,5.270145232996020113e+00,-2.398866299935679791e+01,-5.547517940486060297e+02
2.672000000000001663e+01,5.271192780871469807e+00,-2.398550232735259868e+01,-5.547550674935479265e+02
2.755500000000001748e+01,5.272456147231209478e+00,-2.398019030322249989e+01,-5.547622663324000314e+02
2.839000000000001833e+01,5.272816558000659626e+00,-2.397581938551430270e+01,-5.547690350490639730e+02
2.922500000000001918e+01,5.271155239105219437e+00,-2.397548203277589707e+01,-5.547710181274410388e+02
3.006000000000002004e+01,5.267770439864260190e+00,-2.398280301964489780e+01,-5.547670518840110390e+02
3.089500000000002089e+01,5.263844460773940526e+00,-2.399627582613440069e+01,-5.547601407339150228e+02
3.173000000000002174e+01,5.259584604524920159e+00,-2.401129596885549944e+01,-5.547521813090489786e+02
3.256500000000001904e+01,5.255198173807880124e+00,-2.402325896441949737e+01,-5.547450702413099179e+02
3.340000000000001990e+01,5.250892471313481025e+00,-2.402756032943729991e+01,-5.547407041625980355e+02
3.423500000000002075e+01,5.245921362535679755e+00,-2.401696421803329784e+01,-5.547424970172489793e+02
3.507000000000002160e+01,5.239875069874409874e+00,-2.399275862153269756e+01,-5.547503249051050034e+02
3.590500000000002245e+01,5.233465431379260124e+00,-2.396312481234710390e+01,-5.547607776913200723e+02
