# Time,X,Y,Z
0.000000000000000000e+00,5.375328063964840419e-01,-2.417417526245120030e+01,-5.522388916015630684e+02
8.349999999999999645e-01,5.366887907409669811e-01,-2.416857640563960175e+01,-5.522445906665039956e+02
1.669999999999999929e+00,5.355002130126950144e-01,-2.416367231414789529e+01,-5.522487933422850119e+02
2.504999999999999893e+00,5.339670732116700291e-01,-2.415946298797610226e+01,-5.522514996289060036e+02
3.339999999999999858e+00,5.320893713378910261e-01,-2.415594842712399881e+01,-5.522527095263670844e+02
4.174999999999999822e+00,5.298671073913570062e-01,-2.415312863159180168e+01,-5.522524230346679133e+02
5.009999999999999787e+00,5.274821652133060423e-01,-2.415118755644660098e+01,-5.522492369904879297e+02
5.844999999999999751e+00,5.249345448037360251e-01,-2.415012520168849974e+01,-5.522431513938270200e+02
6.679999999999999716e+00,5.219514204007950076e-01,-2.414966563471660166e+01,-5.522362709896659680e+02
7.514999999999999680e+00,5.182599662426280451e-01,-2.414953292292999620e+01,-5.522307005229870356e+02
8.349999999999999645e+00,5.135873565673829688e-01,-2.414945113372800023e+01,-5.522285447387699833e+02
9.184999999999998721e+00,4.988591790864870812e-01,-2.415017677849110100e+01,-5.522319332781390813e+02
1.001999999999999957e+01,4.704469073101839593e-01,-2.415205573685020113e+01,-5.522396235606829578e+02
1.085500000000000043e+01,4.362465441748419881e-01,-2.415419612858039855e+01,-5.522486619990789904e+02
1.169000000000000128e+01,4.041540926168270542e-01,-2.415570607345660292e+01,-5.522560950060060350e+02
1.252500000000000213e+01,3.820655555725099850e-01,-2.415569369125369903e+01,-5.522589689941410143e+02
1.336000000000000298e+01,3.687563823283629971e-01,-2.415224316597539911e+01,-5.522579658658830795e+02
1.419500000000000384e+01,3.578525186001820235e-01,-2.414522411748639996e+01,-5.522559093324059631e+02
1.503000000000000469e+01,3.495257119683170544e-01,-2.413642281935329947e+01,-5.522530585195539743e+02
1.586500000000000554e+01,3.439477100131210774e-01,-2.412762554514239710e+01,-5.522496725531649417e+02
1.670000000000000639e+01,3.412902603149410297e-01,-2.412061856842040086e+01,-5.522460105590820376e+02
1.753500000000000725e+01,3.428863356832080322e-01,-2.411455736891100088e+01,-5.522402913416050296e+02
1.837000000000000810e+01,3.482659592698369999e-01,-2.410866860011400092e+01,-5.522320523566529573e+02
1.920500000000000895e+01,3.548964541689160201e-01,-2.410484529626049977e+01,-5.522235307074889761e+02
2.004000000000000981e+01,3.602451434745290171e-01,-2.410498049158100287e+01,-5.522169634973789698e+02
2.087500000000001066e+01,3.617793502807620243e-01,-2.411096722030639583e+01,-5.522145878295900729e+02
2.171000000000001151e+01,3.545871985955479921e-01,-2.412307938558980069e+01,-5.522209025307549837e+02
2.254500000000001236e+01,3.397729916274949691e-01,-2.413942030906780190e+01,-5.522356924770110709e+02
2.338000000000001322e+01,3.238283212717030235e-01,-2.415862715269649996e+01,-5.522541238458779844e+02
2.421500000000001407e+01,3.132447794232700033e-01,-2.417933707843189595e+01,-5.522713628148750331e+02
2.505000000000001492e+01,3.145139579772949778e-01,-2.420018724822999800e+01,-5.522825755615230037e+02
2.588500000000001577e+01,3.239548803708010016e-01,-2.422159414059850135e+01,-5.522890751637090716e+02
2.672000000000001663e+01,3.335120411671519403e-01,-2.424415320651250028e+01,-5.522954510688799701e+02
2.755500000000001748e+01,3.431152389509540268e-01,-2.426677006662929870e+01,-5.523017840088950834e+02
2.839000000000001833e+01,3.526942723068129948e-01,-2.428835034160589856e+01,-5.523081547156140232e+02
2.922500000000001918e+01,3.621789398193360210e-01,-2.430779965209960025e+01,-5.523146439208979928e+02
3.006000000000002004e+01,3.716009220288810089e-01,-2.432431611829219875e+01,-5.523213916598240303e+02
3.089500000000002089e+01,3.810295763864500196e-01,-2.433843720048560044e+01,-5.523283785378299626e+02
3.173000000000002174e+01,3.904512168426160779e-01,-2.435107752951739712e+01,-5.523354461423209614e+02
3.256500000000001904e+01,3.998521573479509872e-01,-2.436315173622519836e+01,-5.523424360607000381e+02
3.340000000000001990e+01,4.092187118530270507e-01,-2.437557445144650003e+01,-5.523491898803710001e+02
3.423500000000002075e+01,4.182095334151400001e-01,-2.438751634757169739e+01,-5.523512617498320196e+02
3.507000000000002160e+01,4.266632684410440191e-01,-2.439769149665340109e+01,-5.523459214494320122e+02
3.590500000000002245e+01,4.348362209054950078e-01,-2.440632962902330050e+01,-5.523355840143499336e+02
3.674000000000002331e+01,4.429846947832520310e-01,-2.441366047501289671e+01,-5.523226644797659901e+02
3.757500000000002416e+01,4.513649940490720436e-01,-2.441991376495360200e+01,-5.523095778808590239e+02
3.841000000000002501e+01,4.604417562696550004e-01,-2.440267837482200264e+01,-5.522865585226220446e+02
3.924500000000002586e+01,4.703456972556689930e-01,-2.435318951249189823e+01,-5.522493668897869838e+02
4.008000000000002672e+01,4.808322383478220718e-01,-2.429214640614069864e+01,-5.522087072871449891e+02
4.091500000000002757e+01,4.916568008868220652e-01,-2.424024828394579956e+01,-5.521752840194859573e+02
4.175000000000002842e+01,5.025748062133790217e-01,-2.421819437408450071e+01,-5.521598013916020591e+02
4.258500000000002927e+01,5.191225329004049982e-01,-2.423391604495299845e+01,-5.521714434468590298e+02
4.342000000000003013e+01,5.433391529064379721e-01,-2.427162530492089587e+01,-5.522040141695080138e+02
