# Time,X,Y,Z
0.000000000000000000e+00,-1.261905670166019844e+00,-2.089561080932619674e+01,-5.526525878906250000e+02
8.349999999999999645e-01,-1.263636739912729956e+00,-2.089392934199860008e+01,-5.526665663419260000e+02
1.669999999999999929e+00,-1.264231283269980022e+00,-2.089223352677660372e+01,-5.526779408458969556e+02
2.504999999999999893e+00,-1.263689300237750057e+00,-2.089052336366020057e+01,-5.526867114025379806e+02
3.339999999999999858e+00,-1.262010790816050054e+00,-2.088879885264930181e+01,-5.526928780118479381e+02
4.174999999999999822e+00,-1.259195755004879791e+00,-2.088705999374390032e+01,-5.526964406738279649e+02
5.009999999999999787e+00,-1.255098393564040071e+00,-2.088531588926160154e+01,-5.526962109786740029e+02
5.844999999999999751e+00,-1.249718706493530007e+00,-2.088356653920239836e+01,-5.526921889263849152e+02
6.679999999999999716e+00,-1.243275392653639955e+00,-2.088179829008999988e+01,-5.526861571316679829e+02
7.514999999999999680e+00,-1.235987150904689802e+00,-2.087999748844810100e+01,-5.526798982092290089e+02
8.349999999999999645e+00,-1.228072680106969905e+00,-2.087815048080030067e+01,-5.526751947737740238e+02
9.184999999999998721e+00,-1.218333086960379896e+00,-2.086932982406680281e+01,-5.526723858307300361e+02
1.001999999999999957e+01,-1.206525391412549997e+00,-2.085042307045630139e+01,-5.526701978991990245e+02
1.085500000000000043e+01,-1.194302162195379990e+00,-2.082713905942580013e+01,-5.526679948644010665e+02
1.169000000000000128e+01,-1.183315968040779875e+00,-2.080518663043189775e+01,-5.526651406115579448e+02
1.252500000000000213e+01,-1.175219377680639887e+00,-2.079027462293160156e+01,-5.526609990258909875e+02
1.336000000000000298e+01,-1.169754493653649918e+00,-2.078116243007630004e+01,-5.526540582852439911e+02
1.419500000000000384e+01,-1.165454364229630002e+00,-2.077323816799019696e+01,-5.526442087182720115e+02
1.503000000000000469e+01,-1.162157976737200116e+00,-2.076715376058919915e+01,-5.526329174364190067e+02
1.586500000000000554e+01,-1.159704318504970022e+00,-2.076356113178889728e+01,-5.526216515511230227e+02
1.670000000000000639e+01,-1.157932376861570134e+00,-2.076311220550539716e+01,-5.526118781738280177e+02
1.753500000000000725e+01,-1.156610052574320147e+00,-2.076517415891850149e+01,-5.526029933455599803e+02
1.837000000000000810e+01,-1.155569705522699886e+00,-2.076818777494769819e+01,-5.525941352908389490e+02
1.920500000000000895e+01,-1.154747011703570081e+00,-2.077141538611789784e+01,-5.525863843963460340e+02
2.004000000000000981e+01,-1.154077647113790128e+00,-2.077411932495390090e+01,-5.525808210487609813e+02
2.087500000000001066e+01,-1.153497287750240075e+00,-2.077556192398069967e+01,-5.525785256347660379e+02
2.171000000000001151e+01,-1.153845044117770113e+00,-2.077613765277029856e+01,-5.525794691974330135e+02
2.254500000000001236e+01,-1.155462992380519971e+00,-2.077669559176310088e+01,-5.525824124530760173e+02
2.338000000000001322e+01,-1.157541257024339965e+00,-2.077717998978639713e+01,-5.525866202982340383e+02
2.421500000000001407e+01,-1.159269962535030007e+00,-2.077753509566749912e+01,-5.525913576294490213e+02
2.505000000000001492e+01,-1.159839233398439973e+00,-2.077770515823360142e+01,-5.525958893432620016e+02
2.588500000000001577e+01,-1.153596857168649903e+00,-2.077768608590269750e+01,-5.526009714521520664e+02
2.672000000000001663e+01,-1.138855781829139824e+00,-2.077754976799769793e+01,-5.526071833137590374e+02
2.755500000000001748e+01,-1.120753872509810067e+00,-2.077735442470430272e+01,-5.526135248423549911e+02
2.839000000000001833e+01,-1.104428994340520109e+00,-2.077715827620789923e+01,-5.526189959522170057e+02
2.922500000000001918e+01,-1.095019012451170060e+00,-2.077701954269410223e+01,-5.526225965576170438e+02
3.006000000000002004e+01,-1.095782716599359885e+00,-2.077752830934089801e+01,-5.526188838628040685e+02
3.089500000000002089e+01,-1.103335493097920006e+00,-2.077884582007079928e+01,-5.526064261456749591e+02
3.173000000000002174e+01,-1.112850101909589995e+00,-2.078038703318589953e+01,-5.525902399309819657e+02
3.256500000000001904e+01,-1.119499302997120083e+00,-2.078156690698839881e+01,-5.525753417434769972e+02
3.340000000000001990e+01,-1.118455856323239850e+00,-2.078180039978029825e+01,-5.525667481079099161e+02
3.423500000000002075e+01,-1.110589546229850066e+00,-2.077704443950189983e+01,-5.525634531046130178e+02
3.507000000000002160e+01,-1.100680251008109956e+00,-2.076569833547809907e+01,-5.525608289394599524e+02
3.590500000000002245e+01,-1.089765871544750020e+00,-2.075084061808749780e+01,-5.525584593255159689e+02
3.674000000000002331e+01,-1.078884308726459906e+00,-2.073554981770910288e+01,-5.525559279758459752e+02
3.757500000000002416e+01,-1.069073463439939919e+00,-2.072290446472169734e+01,-5.525528186035160161e+02
3.841000000000002501e+01,-1.060897072327859902e+00,-2.071393405283160050e+01,-5.525483226228220701e+02
3.924500000000002586e+01,-1.054350370617219923e+00,-2.070777658481280170e+01,-5.525425792990999980e+02
4.008000000000002672e+01,-1.049618507071260032e+00,-2.070467335464519820e+01,-5.525365941219760089e+02
4.091500000000002757e+01,-1.046886630453230049e+00,-2.070486565630860198e+01,-5.525313725810730148e+02
4.175000000000002842e+01,-1.046339889526370026e+00,-2.070859478378299912e+01,-5.525279201660159742e+02
4.258500000000002927e+01,-1.076589087010779933e+00,-2.074064217955119815e+01,-5.525317889133989411e+02
4.342000000000003013e+01,-1.148930240779750145e+00,-2.081024218204800036e+01,-5.525444294092909558e+02
4.425500000000003098e+01,-1.237576322326300104e+00,-2.089431542918079998e+01,-5.525606949675260466e+02
4.509000000000003183e+01,-1.316740303143419943e+00,-2.096978255885710141e+01,-5.525754389019399468e+02
