# Time,X,Y,Z
0.000000000000000000e+00,-3.822667262878420047e+01,-2.648627820556639634e+01,-5.084898681640630116e+02
9.519999999999999574e-01,-3.822442618201969822e+01,-2.648733875868039433e+01,-5.084887791421829775e+02
1.903999999999999915e+00,-3.822267894564729573e+01,-2.648816363332469948e+01,-5.084879321251650026e+02
2.855999999999999872e+00,-3.822143091966700013e+01,-2.648875282949919807e+01,-5.084873271130090302e+02
3.807999999999999829e+00,-3.822068210407889666e+01,-2.648910634720389723e+01,-5.084869641057160266e+02
4.759999999999999787e+00,-3.822043249888280059e+01,-2.648922418643869747e+01,-5.084868431032849685e+02
5.711999999999999744e+00,-3.822068210407889666e+01,-2.648910634720389723e+01,-5.084869641057160266e+02
6.663999999999999702e+00,-3.822143091966700013e+01,-2.648875282949919807e+01,-5.084873271130090302e+02
7.615999999999999659e+00,-3.822267894564729573e+01,-2.648816363332469948e+01,-5.084879321251650026e+02
8.567999999999999616e+00,-3.822442618201969822e+01,-2.648733875868039433e+01,-5.084887791421829775e+02
9.519999999999999574e+00,-3.822667262878420047e+01,-2.648627820556639634e+01,-5.084898681640630116e+02
1.047199999999999953e+01,-3.822962501364250443e+01,-2.648417938603149935e+01,-5.084906420779489622e+02
1.142399999999999949e+01,-3.823339818531789547e+01,-2.648059641788080043e+01,-5.084907913767009973e+02
1.237599999999999945e+01,-3.823785432534249651e+01,-2.647606435974830319e+01,-5.084906874688870175e+02
1.332799999999999940e+01,-3.824285561524840205e+01,-2.647111827026789754e+01,-5.084907017630799828e+02
1.427999999999999936e+01,-3.824826423656789842e+01,-2.646629320807380026e+01,-5.084912056678469980e+02
1.523199999999999932e+01,-3.825394237083320093e+01,-2.646212423179999718e+01,-5.084925705917610230e+02
1.618399999999999750e+01,-3.825975219957629747e+01,-2.645914640008039953e+01,-5.084951679433910385e+02
1.713599999999999568e+01,-3.826555590432960230e+01,-2.645789477154920277e+01,-5.084993691313079580e+02
