# Time,X,Y,Z
0.000000000000000000e+00,4.700893400000000000e+00,-1.656604800000000211e+01,-2.961316799999999603e+02
8.960000000000000187e-01,4.697401999999999411e+00,-1.655935300000000154e+01,-2.961401399999999740e+02
1.792000000000000037e+00,4.693741999999999415e+00,-1.655345200000000006e+01,-2.961487399999999752e+02
2.688000000000000167e+00,4.689912999999999776e+00,-1.654834400000000016e+01,-2.961575000000000273e+02
3.584000000000000075e+00,4.685915500000000122e+00,-1.654402999999999935e+01,-2.961663500000000226e+02
4.480000000000000426e+00,4.681748999999999938e+00,-1.654051000000000116e+01,-2.961753799999999615e+02
5.376000000000000334e+00,4.677413999999999739e+00,-1.653778599999999699e+01,-2.961845399999999700e+02
6.272000000000000242e+00,4.672868299999999309e+00,-1.653583099999999817e+01,-2.961938499999999976e+02
7.168000000000000149e+00,4.667675000000000018e+00,-1.653441000000000116e+01,-2.962035799999999881e+02
8.064000000000000057e+00,4.661996400000000484e+00,-1.653360999999999947e+01,-2.962135999999999854e+02
8.960000000000000853e+00,4.656188499999999841e+00,-1.653362500000000068e+01,-2.962237499999999955e+02
9.856000000000001648e+00,4.650607599999998953e+00,-1.653464899999999815e+01,-2.962337999999999738e+02
1.075200000000000244e+01,4.645609999999999573e+00,-1.653687900000000255e+01,-2.962436200000000213e+02
1.164800000000000324e+01,4.641550999999999760e+00,-1.654050799999999910e+01,-2.962529299999999921e+02
1.254400000000000404e+01,4.639353299999999791e+00,-1.654577300000000051e+01,-2.962615700000000061e+02
1.344000000000000483e+01,4.640681299999999787e+00,-1.655265799999999743e+01,-2.962692600000000311e+02
1.433600000000000563e+01,4.644907499999999523e+00,-1.656063500000000133e+01,-2.962761499999999728e+02
1.523200000000000642e+01,4.651241299999999690e+00,-1.656914500000000245e+01,-2.962823999999999955e+02
1.612800000000000722e+01,4.658894000000000091e+00,-1.657763500000000079e+01,-2.962881499999999733e+02
1.702400000000000801e+01,4.667074999999999640e+00,-1.658555000000000135e+01,-2.962935200000000009e+02
1.792000000000000881e+01,4.674995000000000012e+00,-1.659233500000000205e+01,-2.962986999999999966e+02
1.881600000000000961e+01,4.683527999999999913e+00,-1.659809299999999865e+01,-2.963034999999999854e+02
1.971200000000001040e+01,4.693586999999999954e+00,-1.660329600000000028e+01,-2.963077999999999861e+02
2.060800000000001120e+01,4.704437699999999722e+00,-1.660794299999999879e+01,-2.963117700000000241e+02
2.150400000000001199e+01,4.715347000000000399e+00,-1.661202399999999813e+01,-2.963155799999999545e+02
2.240000000000001279e+01,4.725579999999999892e+00,-1.661553599999999875e+01,-2.963194299999999544e+02
2.329600000000001359e+01,4.734404000000000501e+00,-1.661847500000000011e+01,-2.963234600000000114e+02
2.419200000000001438e+01,4.741094999999999615e+00,-1.662078999999999951e+01,-2.963279699999999934e+02
2.508800000000001518e+01,4.745385599999999648e+00,-1.662183200000000127e+01,-2.963343499999999722e+02
2.598400000000001597e+01,4.747601999999999656e+00,-1.662118299999999849e+01,-2.963422499999999786e+02
2.688000000000001677e+01,4.748107400000000311e+00,-1.661859000000000108e+01,-2.963507399999999734e+02
2.777600000000001756e+01,4.747266000000000652e+00,-1.661379600000000067e+01,-2.963587999999999738e+02
2.867200000000001836e+01,4.745440499999999950e+00,-1.660654399999999953e+01,-2.963654999999999973e+02
2.956800000000001916e+01,4.742994999999999628e+00,-1.659657900000000197e+01,-2.963699299999999539e+02
3.046400000000001995e+01,4.739993000000000123e+00,-1.658388300000000015e+01,-2.963702399999999670e+02
3.136000000000002075e+01,4.735657999999999923e+00,-1.656935999999999964e+01,-2.963640700000000265e+02
3.225600000000002154e+01,4.729931999999999803e+00,-1.655361600000000166e+01,-2.963533600000000092e+02
3.315200000000002234e+01,4.722822999999999993e+00,-1.653721200000000024e+01,-2.963402399999999943e+02
3.404800000000002314e+01,4.714340700000000162e+00,-1.652070799999999906e+01,-2.963269300000000044e+02
3.494400000000002393e+01,4.704494999999999649e+00,-1.650466700000000131e+01,-2.963155799999999545e+02
3.584000000000002473e+01,4.693294500000000369e+00,-1.648965000000000103e+01,-2.963083799999999997e+02
3.673600000000002552e+01,4.678321400000000629e+00,-1.647544899999999757e+01,-2.963039200000000051e+02
3.763200000000002632e+01,4.658389999999999809e+00,-1.646160000000000068e+01,-2.962994400000000041e+02
3.852800000000002711e+01,4.635363599999999806e+00,-1.644828400000000101e+01,-2.962951700000000415e+02
3.942400000000002791e+01,4.611102999999999952e+00,-1.643567799999999934e+01,-2.962913200000000415e+02
4.032000000000002871e+01,4.587470500000000229e+00,-1.642396499999999904e+01,-2.962880999999999858e+02
4.121600000000002950e+01,4.566327600000000153e+00,-1.641332600000000141e+01,-2.962857399999999757e+02
4.211200000000003030e+01,4.549253000000000213e+00,-1.640424700000000158e+01,-2.962843599999999924e+02
4.300800000000003109e+01,4.534219000000000221e+00,-1.640055800000000019e+01,-2.962833600000000160e+02
4.390400000000003189e+01,4.521289299999999400e+00,-1.640255700000000161e+01,-2.962824700000000462e+02
4.480000000000003268e+01,4.511605999999999561e+00,-1.640922199999999975e+01,-2.962816799999999944e+02
4.569600000000003348e+01,4.506311000000000178e+00,-1.641952699999999865e+01,-2.962809799999999996e+02
4.659200000000003428e+01,4.506546000000000163e+00,-1.643245100000000036e+01,-2.962803000000000111e+02
4.748800000000003507e+01,4.513453500000000673e+00,-1.644697000000000031e+01,-2.962796999999999912e+02
4.838400000000003587e+01,4.527899999999999814e+00,-1.646340199999999854e+01,-2.962792000000000030e+02
4.928000000000003666e+01,4.548638999999999655e+00,-1.648461299999999952e+01,-2.962792000000000030e+02
5.017600000000003746e+01,4.573562599999999811e+00,-1.650892400000000038e+01,-2.962794999999999845e+02
5.107200000000003826e+01,4.600573500000000315e+00,-1.653430000000000177e+01,-2.962798799999999915e+02
5.196800000000003905e+01,4.627572999999999936e+00,-1.655870400000000231e+01,-2.962801499999999919e+02
5.286400000000003985e+01,4.652463400000000249e+00,-1.658010499999999965e+01,-2.962801000000000045e+02
5.376000000000004064e+01,4.673146700000000209e+00,-1.659646599999999950e+01,-2.962794799999999782e+02
5.465600000000004144e+01,4.690883000000000358e+00,-1.660882799999999904e+01,-2.962755700000000161e+02
5.555200000000004223e+01,4.708151299999999928e+00,-1.661945700000000059e+01,-2.962669999999999959e+02
5.644800000000004303e+01,4.724680400000000446e+00,-1.662816000000000116e+01,-2.962555500000000279e+02
5.734400000000004383e+01,4.740199999999999747e+00,-1.663474500000000234e+01,-2.962430400000000077e+02
5.824000000000004462e+01,4.754440299999999731e+00,-1.663901700000000261e+01,-2.962313200000000393e+02
5.913600000000004542e+01,4.767129999999999868e+00,-1.664078699999999955e+01,-2.962221700000000055e+02
6.003200000000004621e+01,4.777965499999999643e+00,-1.663994599999999835e+01,-2.962171600000000353e+02
6.092800000000004701e+01,4.786294999999999966e+00,-1.663750499999999732e+01,-2.962142999999999802e+02
6.182400000000004781e+01,4.791884400000000710e+00,-1.663390199999999908e+01,-2.962123000000000275e+02
