# Time,X,Y,Z
0.000000000000000000e+00,2.675583000000000045e+00,-2.046691099999999963e+01,-2.935886199999999917e+02
8.960000000000000187e-01,2.667131399999999708e+00,-2.046156099999999967e+01,-2.935866399999999885e+02
1.792000000000000037e+00,2.658481600000000444e+00,-2.045687699999999865e+01,-2.935848700000000235e+02
2.688000000000000167e+00,2.649633399999999916e+00,-2.045285600000000059e+01,-2.935833399999999642e+02
3.584000000000000075e+00,2.640586600000000228e+00,-2.044950100000000148e+01,-2.935819999999999936e+02
4.480000000000000426e+00,2.631341500000000000e+00,-2.044680999999999926e+01,-2.935808999999999855e+02
5.376000000000000334e+00,2.621897700000000331e+00,-2.044478200000000001e+01,-2.935800199999999904e+02
6.272000000000000242e+00,2.612149700000000241e+00,-2.044350000000000023e+01,-2.935793499999999767e+02
7.168000000000000149e+00,2.600991999999999749e+00,-2.044380400000000009e+01,-2.935789200000000392e+02
8.064000000000000057e+00,2.588835700000000184e+00,-2.044537700000000058e+01,-2.935787000000000262e+02
8.960000000000000853e+00,2.576580799999999893e+00,-2.044754200000000210e+01,-2.935787000000000262e+02
9.856000000000001648e+00,2.565127600000000285e+00,-2.044960999999999984e+01,-2.935789200000000392e+02
1.075200000000000244e+01,2.555376499999999940e+00,-2.045090100000000177e+01,-2.935793499999999767e+02
1.164800000000000324e+01,2.548227799999999821e+00,-2.045073100000000110e+01,-2.935800199999999904e+02
1.254400000000000404e+01,2.544741900000000001e+00,-2.044861400000000273e+01,-2.935810999999999922e+02
1.344000000000000483e+01,2.545454700000000070e+00,-2.044480700000000084e+01,-2.935833000000000084e+02
1.433600000000000563e+01,2.549431299999999734e+00,-2.043928700000000021e+01,-2.935869000000000142e+02
1.523200000000000642e+01,2.555661700000000369e+00,-2.043199500000000057e+01,-2.935920399999999972e+02
1.612800000000000722e+01,2.563135100000000222e+00,-2.042287400000000019e+01,-2.935989399999999705e+02
1.702400000000000801e+01,2.570841600000000060e+00,-2.041186300000000031e+01,-2.936077599999999848e+02
1.792000000000000881e+01,2.577770700000000303e+00,-2.039890499999999918e+01,-2.936186500000000024e+02
1.881600000000000961e+01,2.584038700000000244e+00,-2.038396499999999989e+01,-2.936318999999999733e+02
1.971200000000001040e+01,2.590438600000000147e+00,-2.036745300000000114e+01,-2.936471300000000042e+02
2.060800000000001120e+01,2.596975000000000033e+00,-2.034996399999999994e+01,-2.936636399999999867e+02
2.150400000000001199e+01,2.603653399999999785e+00,-2.033210199999999901e+01,-2.936807299999999827e+02
2.240000000000001279e+01,2.610478200000000193e+00,-2.031446599999999947e+01,-2.936976000000000226e+02
2.329600000000001359e+01,2.617454299999999900e+00,-2.029765499999999889e+01,-2.937135999999999854e+02
2.419200000000001438e+01,2.624811000000000227e+00,-2.028217000000000070e+01,-2.937281500000000278e+02
2.508800000000001518e+01,2.635047999999999835e+00,-2.026721799999999973e+01,-2.937432299999999827e+02
2.598400000000001597e+01,2.647751599999999872e+00,-2.025269700000000128e+01,-2.937586699999999951e+02
2.688000000000001677e+01,2.661506399999999939e+00,-2.023887999999999820e+01,-2.937735000000000127e+02
2.777600000000001756e+01,2.674897000000000080e+00,-2.022603799999999907e+01,-2.937866999999999962e+02
2.867200000000001836e+01,2.686507199999999873e+00,-2.021444100000000077e+01,-2.937973600000000260e+02
2.956800000000001916e+01,2.694921700000000087e+00,-2.020436300000000074e+01,-2.938043999999999869e+02
3.046400000000001995e+01,2.698968999999999951e+00,-2.019682000000000244e+01,-2.938079000000000178e+02
3.136000000000002075e+01,2.699006600000000144e+00,-2.019372600000000162e+01,-2.938105499999999779e+02
3.225600000000002154e+01,2.695754800000000007e+00,-2.019386499999999884e+01,-2.938127700000000004e+02
3.315200000000002234e+01,2.689912000000000081e+00,-2.019580799999999954e+01,-2.938147600000000352e+02
3.404800000000002314e+01,2.682177500000000325e+00,-2.019812399999999997e+01,-2.938166499999999814e+02
3.494400000000002393e+01,2.673249000000000208e+00,-2.019937900000000042e+01,-2.938186299999999846e+02
3.584000000000002473e+01,2.663825799999999688e+00,-2.019814500000000024e+01,-2.938208999999999946e+02
3.673600000000002552e+01,2.653191799999999656e+00,-2.019189500000000237e+01,-2.938235799999999927e+02
3.763200000000002632e+01,2.640769200000000261e+00,-2.018085499999999755e+01,-2.938266299999999660e+02
3.852800000000002711e+01,2.627462099999999801e+00,-2.016772800000000032e+01,-2.938297699999999963e+02
3.942400000000002791e+01,2.614175299999999869e+00,-2.015521599999999935e+01,-2.938328200000000265e+02
4.032000000000002871e+01,2.601812400000000025e+00,-2.014602299999999957e+01,-2.938355399999999804e+02
4.121600000000002950e+01,2.591278299999999923e+00,-2.014284500000000122e+01,-2.938376799999999776e+02
4.211200000000003030e+01,2.583327999999999847e+00,-2.014816499999999877e+01,-2.938387000000000171e+02
4.300800000000003109e+01,2.576712600000000020e+00,-2.016043900000000022e+01,-2.938346300000000042e+02
4.390400000000003189e+01,2.571066000000000074e+00,-2.017727500000000163e+01,-2.938256999999999834e+02
4.480000000000003268e+01,2.566564000000000068e+00,-2.019683999999999813e+01,-2.938137500000000273e+02
4.569600000000003348e+01,2.563383299999999920e+00,-2.021730200000000011e+01,-2.938005400000000122e+02
4.659200000000003428e+01,2.561700299999999597e+00,-2.023682799999999915e+01,-2.937878000000000043e+02
4.748800000000003507e+01,2.561691000000000162e+00,-2.025358200000000153e+01,-2.937773700000000190e+02
4.838400000000003587e+01,2.563126599999999922e+00,-2.026709999999999923e+01,-2.937700800000000072e+02
4.928000000000003666e+01,2.564804000000000084e+00,-2.028064200000000028e+01,-2.937638000000000034e+02
5.017600000000003746e+01,2.566665600000000325e+00,-2.029411099999999735e+01,-2.937579299999999876e+02
5.107200000000003826e+01,2.568753200000000181e+00,-2.030708900000000128e+01,-2.937520999999999844e+02
5.196800000000003905e+01,2.571108299999999680e+00,-2.031916000000000011e+01,-2.937459000000000060e+02
5.286400000000003985e+01,2.573771999999999949e+00,-2.032990799999999965e+01,-2.937390000000000327e+02
5.376000000000004064e+01,2.576786000000000243e+00,-2.033891700000000213e+01,-2.937309599999999818e+02
5.465600000000004144e+01,2.580040000000000333e+00,-2.034607300000000052e+01,-2.937216799999999921e+02
5.555200000000004223e+01,2.583372000000000224e+00,-2.035186600000000112e+01,-2.937115200000000073e+02
5.644800000000004303e+01,2.586747600000000258e+00,-2.035678300000000007e+01,-2.937008399999999710e+02
5.734400000000004383e+01,2.590131799999999984e+00,-2.036131699999999967e+01,-2.936899999999999977e+02
5.824000000000004462e+01,2.593489200000000494e+00,-2.036595499999999959e+01,-2.936793200000000184e+02
5.913600000000004542e+01,2.596785300000000074e+00,-2.037118999999999858e+01,-2.936691999999999894e+02
6.003200000000004621e+01,2.599957499999999921e+00,-2.037753999999999976e+01,-2.936598799999999869e+02
6.092800000000004701e+01,2.602687399999999762e+00,-2.038557199999999980e+01,-2.936508200000000102e+02
6.182400000000004781e+01,2.605062499999999837e+00,-2.039480599999999910e+01,-2.936419000000000210e+02
6.272000000000004860e+01,2.607298600000000022e+00,-2.040453499999999920e+01,-2.936333300000000008e+02
6.361600000000004940e+01,2.609611500000000195e+00,-2.041406399999999977e+01,-2.936251800000000003e+02
6.451200000000004309e+01,2.612217400000000023e+00,-2.042269100000000037e+01,-2.936175999999999817e+02
6.540800000000004388e+01,2.615332099999999826e+00,-2.042971400000000060e+01,-2.936107999999999834e+02
6.630400000000004468e+01,2.619294399999999801e+00,-2.043358999999999881e+01,-2.936047399999999925e+02
6.720000000000004547e+01,2.624523200000000500e+00,-2.043209799999999987e+01,-2.935991200000000276e+02
6.809600000000004627e+01,2.630849800000000016e+00,-2.042693900000000085e+01,-2.935938700000000381e+02
6.899200000000004707e+01,2.638066999999999940e+00,-2.042006900000000158e+01,-2.935889300000000048e+02
6.988800000000004786e+01,2.645967499999999806e+00,-2.041344800000000248e+01,-2.935842299999999909e+02
