# Time,X,Y,Z
0.000000000000000000e+00,1.722621899999999817e+00,-1.953221900000000133e+01,-2.975285600000000272e+02
8.960000000000000187e-01,1.715092199999999956e+00,-1.953576499999999783e+01,-2.975321700000000078e+02
1.792000000000000037e+00,1.707824999999999926e+00,-1.953918799999999933e+01,-2.975363800000000083e+02
2.688000000000000167e+00,1.700820100000000057e+00,-1.954249200000000286e+01,-2.975412000000000035e+02
3.584000000000000075e+00,1.694077600000000183e+00,-1.954567099999999868e+01,-2.975466299999999933e+02
4.480000000000000426e+00,1.687597499999999862e+00,-1.954872999999999905e+01,-2.975526700000000346e+02
5.376000000000000334e+00,1.681379899999999816e+00,-1.955167000000000144e+01,-2.975593600000000265e+02
6.272000000000000242e+00,1.675389000000000017e+00,-1.955449099999999873e+01,-2.975666499999999814e+02
7.168000000000000149e+00,1.669251599999999947e+00,-1.955725100000000083e+01,-2.975746200000000385e+02
8.064000000000000057e+00,1.663106399999999763e+00,-1.955992699999999829e+01,-2.975832200000000398e+02
8.960000000000000853e+00,1.657257399999999992e+00,-1.956247699999999767e+01,-2.975923999999999978e+02
9.856000000000001648e+00,1.652008499999999991e+00,-1.956485699999999994e+01,-2.976021999999999821e+02
1.075200000000000244e+01,1.647663699999999842e+00,-1.956702399999999997e+01,-2.976125499999999988e+02
1.164800000000000324e+01,1.644526600000000061e+00,-1.956893200000000022e+01,-2.976233799999999974e+02
1.254400000000000404e+01,1.644694199999999995e+00,-1.957027000000000072e+01,-2.976354400000000169e+02
1.344000000000000483e+01,1.652870500000000131e+00,-1.957028999999999996e+01,-2.976503999999999905e+02
1.433600000000000563e+01,1.666783000000000126e+00,-1.956921799999999934e+01,-2.976670799999999986e+02
1.523200000000000642e+01,1.683653599999999972e+00,-1.956735799999999870e+01,-2.976841699999999946e+02
1.612800000000000722e+01,1.700704300000000169e+00,-1.956501000000000090e+01,-2.977003200000000334e+02
1.702400000000000801e+01,1.715157400000000054e+00,-1.956247899999999973e+01,-2.977141399999999862e+02
1.792000000000000881e+01,1.724234699999999787e+00,-1.956006799999999757e+01,-2.977243000000000279e+02
1.881600000000000961e+01,1.729475899999999733e+00,-1.955786300000000111e+01,-2.977318999999999960e+02
1.971200000000001040e+01,1.734299899999999894e+00,-1.955545000000000044e+01,-2.977390700000000265e+02
2.060800000000001120e+01,1.738748600000000089e+00,-1.955236599999999925e+01,-2.977459000000000060e+02
