# Time,X,Y,Z
0.000000000000000000e+00,4.792518599999999740e-01,-2.070749700000000004e+01,-2.948064299999999776e+02
8.960000000000000187e-01,4.585733399999999960e-01,-2.070433200000000085e+01,-2.948086200000000190e+02
1.792000000000000037e+00,4.387176600000000093e-01,-2.070187800000000067e+01,-2.948106000000000222e+02
2.688000000000000167e+00,4.196849000000000274e-01,-2.070013399999999848e+01,-2.948124399999999810e+02
3.584000000000000075e+00,4.014749499999999971e-01,-2.069910000000000139e+01,-2.948140999999999963e+02
4.480000000000000426e+00,3.840879000000000376e-01,-2.069877800000000079e+01,-2.948155799999999545e+02
5.376000000000000334e+00,3.675237000000000087e-01,-2.069916500000000070e+01,-2.948168600000000197e+02
6.272000000000000242e+00,3.516288699999999823e-01,-2.070029299999999850e+01,-2.948179000000000087e+02
7.168000000000000149e+00,3.347960400000000170e-01,-2.070246900000000068e+01,-2.948179600000000278e+02
8.064000000000000057e+00,3.176229300000000255e-01,-2.070557799999999915e+01,-2.948172999999999888e+02
8.960000000000000853e+00,3.014180399999999982e-01,-2.070936799999999778e+01,-2.948165300000000002e+02
9.856000000000001648e+00,2.874900000000000233e-01,-2.071358999999999995e+01,-2.948162200000000439e+02
1.075200000000000244e+01,2.771472999999999853e-01,-2.071799700000000044e+01,-2.948170499999999947e+02
1.164800000000000324e+01,2.716985299999999937e-01,-2.072232999999999947e+01,-2.948195799999999736e+02
1.254400000000000404e+01,2.711478500000000236e-01,-2.072647000000000261e+01,-2.948244599999999878e+02
1.344000000000000483e+01,2.718284699999999887e-01,-2.073068599999999861e+01,-2.948319999999999936e+02
1.433600000000000563e+01,2.731623400000000035e-01,-2.073498500000000178e+01,-2.948415799999999649e+02
1.523200000000000642e+01,2.748679199999999878e-01,-2.073935099999999920e+01,-2.948525999999999954e+02
1.612800000000000722e+01,2.766638399999999942e-01,-2.074376499999999979e+01,-2.948644700000000398e+02
1.702400000000000801e+01,2.782686400000000115e-01,-2.074821000000000026e+01,-2.948765999999999963e+02
1.792000000000000881e+01,2.794008599999999731e-01,-2.075266799999999989e+01,-2.948883700000000090e+02
1.881600000000000961e+01,2.800304000000000126e-01,-2.075794600000000045e+01,-2.948998000000000275e+02
1.971200000000001040e+01,2.804046299999999881e-01,-2.076451000000000136e+01,-2.949114000000000146e+02
2.060800000000001120e+01,2.806583300000000114e-01,-2.077184000000000097e+01,-2.949231299999999578e+02
2.150400000000001199e+01,2.809262599999999832e-01,-2.077941300000000169e+01,-2.949350000000000023e+02
2.240000000000001279e+01,2.813432000000000155e-01,-2.078671299999999889e+01,-2.949470499999999902e+02
2.329600000000001359e+01,2.820438699999999743e-01,-2.079321700000000206e+01,-2.949592600000000289e+02
2.419200000000001438e+01,2.835379199999999988e-01,-2.079829200000000000e+01,-2.949717699999999923e+02
2.508800000000001518e+01,2.901610000000000023e-01,-2.080011700000000019e+01,-2.949859000000000151e+02
2.598400000000001597e+01,3.014485000000000081e-01,-2.079823000000000022e+01,-2.950015300000000025e+02
2.688000000000001677e+01,3.152685000000000071e-01,-2.079264599999999774e+01,-2.950179999999999723e+02
2.777600000000001756e+01,3.294892000000000376e-01,-2.078339400000000126e+01,-2.950347299999999677e+02
2.867200000000001836e+01,3.419787599999999927e-01,-2.077049399999999935e+01,-2.950511000000000195e+02
2.956800000000001916e+01,3.506053399999999876e-01,-2.075397000000000247e+01,-2.950663999999999874e+02
3.046400000000001995e+01,3.542492000000000418e-01,-2.073417000000000243e+01,-2.950792200000000207e+02
3.136000000000002075e+01,3.554453799999999775e-01,-2.071234899999999968e+01,-2.950870700000000397e+02
3.225600000000002154e+01,3.552352799999999866e-01,-2.068895700000000204e+01,-2.950914599999999837e+02
3.315200000000002234e+01,3.544624000000000108e-01,-2.066437699999999822e+01,-2.950941000000000258e+02
3.404800000000002314e+01,3.539701699999999729e-01,-2.063898999999999972e+01,-2.950966999999999985e+02
3.494400000000002393e+01,3.546021599999999996e-01,-2.061317599999999928e+01,-2.951009799999999927e+02
3.584000000000002473e+01,3.572018000000000137e-01,-2.058731500000000025e+01,-2.951086999999999989e+02
3.673600000000002552e+01,3.620941300000000140e-01,-2.055989500000000092e+01,-2.951254999999999882e+02
3.763200000000002632e+01,3.684865199999999841e-01,-2.052995499999999751e+01,-2.951526999999999816e+02
3.852800000000002711e+01,3.755462500000000259e-01,-2.049869500000000144e+01,-2.951857299999999782e+02
3.942400000000002791e+01,3.824405699999999797e-01,-2.046731799999999879e+01,-2.952198500000000081e+02
