# Time,X,Y,Z
0.000000000000000000e+00,5.239555400000000418e+00,-1.734956400000000087e+01,-2.964540399999999636e+02
8.960000000000000187e-01,5.235199999999999854e+00,-1.734625199999999978e+01,-2.964606999999999744e+02
1.792000000000000037e+00,5.230785400000000251e+00,-1.734282500000000127e+01,-2.964673799999999915e+02
2.688000000000000167e+00,5.226311700000000116e+00,-1.733927999999999869e+01,-2.964740299999999706e+02
3.584000000000000075e+00,5.221778999999999726e+00,-1.733561500000000066e+01,-2.964806500000000256e+02
4.480000000000000426e+00,5.217187000000000019e+00,-1.733183299999999960e+01,-2.964873000000000047e+02
5.376000000000000334e+00,5.212536300000000011e+00,-1.732793200000000056e+01,-2.964939600000000155e+02
6.272000000000000242e+00,5.207779000000000380e+00,-1.732390400000000241e+01,-2.965005799999999567e+02
7.168000000000000149e+00,5.202419299999999858e+00,-1.731962800000000158e+01,-2.965072000000000116e+02
8.064000000000000057e+00,5.196641400000000743e+00,-1.731515100000000018e+01,-2.965138000000000034e+02
8.960000000000000853e+00,5.190849299999999111e+00,-1.731056600000000145e+01,-2.965204200000000014e+02
9.856000000000001648e+00,5.185446999999999917e+00,-1.730597000000000207e+01,-2.965269999999999868e+02
1.075200000000000244e+01,5.180838599999999516e+00,-1.730145499999999714e+01,-2.965336299999999596e+02
1.164800000000000324e+01,5.177427999999999919e+00,-1.729711999999999961e+01,-2.965402500000000146e+02
1.254400000000000404e+01,5.176409699999999781e+00,-1.729332499999999939e+01,-2.965469700000000444e+02
1.344000000000000483e+01,5.180003599999999153e+00,-1.729091999999999985e+01,-2.965540500000000179e+02
1.433600000000000563e+01,5.187211000000000460e+00,-1.728978000000000037e+01,-2.965614600000000110e+02
1.523200000000000642e+01,5.196805999999999592e+00,-1.728971099999999694e+01,-2.965691499999999792e+02
1.612800000000000722e+01,5.207562000000000246e+00,-1.729052399999999778e+01,-2.965770600000000172e+02
1.702400000000000801e+01,5.218252699999999855e+00,-1.729202000000000083e+01,-2.965850500000000238e+02
1.792000000000000881e+01,5.227651999999999965e+00,-1.729401400000000066e+01,-2.965931400000000053e+02
1.881600000000000961e+01,5.236737999999999893e+00,-1.729893900000000073e+01,-2.966021399999999630e+02
1.971200000000001040e+01,5.246855300000000000e+00,-1.730819999999999936e+01,-2.966125799999999799e+02
2.060800000000001120e+01,5.257327599999999990e+00,-1.732004999999999839e+01,-2.966238700000000108e+02
2.150400000000001199e+01,5.267479999999999940e+00,-1.733273099999999900e+01,-2.966354699999999980e+02
2.240000000000001279e+01,5.276636599999999788e+00,-1.734449800000000153e+01,-2.966467600000000289e+02
2.329600000000001359e+01,5.284122499999999611e+00,-1.735359599999999958e+01,-2.966572299999999700e+02
2.419200000000001438e+01,5.289182700000000459e+00,-1.735851900000000114e+01,-2.966662999999999784e+02
2.508800000000001518e+01,5.290574999999999584e+00,-1.736106499999999997e+01,-2.966743999999999915e+02
2.598400000000001597e+01,5.288747299999999818e+00,-1.736179500000000075e+01,-2.966816000000000031e+02
2.688000000000001677e+01,5.284577999999999776e+00,-1.736042000000000129e+01,-2.966878399999999942e+02
2.777600000000001756e+01,5.278945400000000454e+00,-1.735664599999999780e+01,-2.966929999999999836e+02
2.867200000000001836e+01,5.272729400000000233e+00,-1.735017999999999816e+01,-2.966970000000000027e+02
2.956800000000001916e+01,5.266807599999999034e+00,-1.734072899999999962e+01,-2.966997000000000071e+02
3.046400000000001995e+01,5.261637000000000342e+00,-1.732831799999999944e+01,-2.967011400000000094e+02
3.136000000000002075e+01,5.256306999999999618e+00,-1.731407399999999797e+01,-2.967017200000000230e+02
3.225600000000002154e+01,5.250702400000000658e+00,-1.729864699999999900e+01,-2.967017500000000041e+02
3.315200000000002234e+01,5.244794399999999968e+00,-1.728262099999999890e+01,-2.967015000000000100e+02
3.404800000000002314e+01,5.238557000000000130e+00,-1.726657999999999760e+01,-2.967012599999999907e+02
3.494400000000002393e+01,5.231961700000000270e+00,-1.725111199999999911e+01,-2.967013499999999908e+02
3.584000000000002473e+01,5.224982700000000868e+00,-1.723679999999999879e+01,-2.967019999999999982e+02
3.673600000000002552e+01,5.215479400000000432e+00,-1.722315599999999947e+01,-2.967038000000000011e+02
