# Time,X,Y,Z
0.000000000000000000e+00,1.612232200000000004e+00,-1.992397700000000071e+01,-2.935129400000000146e+02
8.960000000000000187e-01,1.608957600000000099e+00,-1.991586900000000071e+01,-2.935140000000000100e+02
1.792000000000000037e+00,1.605525300000000044e+00,-1.990892399999999895e+01,-2.935149200000000178e+02
2.688000000000000167e+00,1.601934899999999828e+00,-1.990314100000000153e+01,-2.935156999999999812e+02
3.584000000000000075e+00,1.598186899999999966e+00,-1.989852000000000132e+01,-2.935162700000000200e+02
4.480000000000000426e+00,1.594281000000000059e+00,-1.989506000000000085e+01,-2.935167200000000207e+02
5.376000000000000334e+00,1.590217400000000003e+00,-1.989276300000000219e+01,-2.935169999999999959e+02
6.272000000000000242e+00,1.585975899999999772e+00,-1.989171599999999884e+01,-2.935171000000000276e+02
7.168000000000000149e+00,1.581348500000000046e+00,-1.989283200000000207e+01,-2.935167999999999893e+02
8.064000000000000057e+00,1.576412800000000169e+00,-1.989577000000000240e+01,-2.935162700000000200e+02
8.960000000000000853e+00,1.571337899999999843e+00,-1.989978599999999886e+01,-2.935155299999999556e+02
9.856000000000001648e+00,1.566293699999999900e+00,-1.990413999999999817e+01,-2.935148299999999608e+02
1.075200000000000244e+01,1.561449399999999876e+00,-1.990808900000000037e+01,-2.935143400000000042e+02
1.164800000000000324e+01,1.556974500000000150e+00,-1.991088500000000039e+01,-2.935142000000000166e+02
1.254400000000000404e+01,1.554275199999999968e+00,-1.991221799999999931e+01,-2.935147000000000048e+02
1.344000000000000483e+01,1.556627500000000053e+00,-1.991308199999999928e+01,-2.935166600000000017e+02
1.433600000000000563e+01,1.562578100000000081e+00,-1.991358599999999868e+01,-2.935200800000000072e+02
1.523200000000000642e+01,1.570327300000000204e+00,-1.991373800000000216e+01,-2.935249000000000024e+02
1.612800000000000722e+01,1.578075899999999754e+00,-1.991355000000000075e+01,-2.935311599999999999e+02
1.702400000000000801e+01,1.584024500000000168e+00,-1.991303299999999865e+01,-2.935388500000000249e+02
1.792000000000000881e+01,1.586373800000000056e+00,-1.991219699999999904e+01,-2.935479000000000269e+02
1.881600000000000961e+01,1.582634399999999886e+00,-1.991034099999999896e+01,-2.935583200000000375e+02
1.971200000000001040e+01,1.573291800000000018e+00,-1.990688499999999905e+01,-2.935697999999999865e+02
2.060800000000001120e+01,1.561009199999999764e+00,-1.990202499999999830e+01,-2.935821799999999939e+02
2.150400000000001199e+01,1.548449600000000093e+00,-1.989595800000000025e+01,-2.935951799999999707e+02
2.240000000000001279e+01,1.538276399999999988e+00,-1.988887599999999978e+01,-2.936086000000000240e+02
2.329600000000001359e+01,1.533152700000000035e+00,-1.988097999999999743e+01,-2.936222500000000082e+02
2.419200000000001438e+01,1.535355399999999815e+00,-1.987200400000000045e+01,-2.936360200000000304e+02
2.508800000000001518e+01,1.541501000000000010e+00,-1.985701400000000305e+01,-2.936519200000000183e+02
2.598400000000001597e+01,1.549506999999999968e+00,-1.983689000000000036e+01,-2.936695599999999899e+02
2.688000000000001677e+01,1.558579799999999960e+00,-1.981454300000000046e+01,-2.936876800000000003e+02
2.777600000000001756e+01,1.567925899999999872e+00,-1.979288500000000184e+01,-2.937050800000000095e+02
2.867200000000001836e+01,1.576752099999999990e+00,-1.977482600000000090e+01,-2.937205200000000218e+02
2.956800000000001916e+01,1.584264800000000140e+00,-1.976327900000000071e+01,-2.937327999999999975e+02
3.046400000000001995e+01,1.590298299999999943e+00,-1.975908499999999890e+01,-2.937406299999999533e+02
3.136000000000002075e+01,1.596263299999999941e+00,-1.975685299999999955e+01,-2.937440000000000282e+02
3.225600000000002154e+01,1.601868999999999987e+00,-1.975562900000000255e+01,-2.937441699999999969e+02
3.315200000000002234e+01,1.606674100000000216e+00,-1.975491500000000045e+01,-2.937425999999999817e+02
3.404800000000002314e+01,1.610237399999999930e+00,-1.975421099999999797e+01,-2.937406299999999533e+02
3.494400000000002393e+01,1.612117600000000150e+00,-1.975302000000000291e+01,-2.937396200000000022e+02
3.584000000000002473e+01,1.611873499999999959e+00,-1.975084000000000017e+01,-2.937410299999999665e+02
3.673600000000002552e+01,1.606865900000000069e+00,-1.974686799999999920e+01,-2.937454000000000178e+02
3.763200000000002632e+01,1.596160499999999871e+00,-1.974133699999999791e+01,-2.937516499999999837e+02
3.852800000000002711e+01,1.581874000000000002e+00,-1.973530199999999724e+01,-2.937585799999999949e+02
3.942400000000002791e+01,1.566122800000000037e+00,-1.972981799999999808e+01,-2.937649799999999800e+02
4.032000000000002871e+01,1.551023199999999935e+00,-1.972593999999999781e+01,-2.937696799999999939e+02
4.121600000000002950e+01,1.538691999999999949e+00,-1.972472799999999893e+01,-2.937714200000000346e+02
4.211200000000003030e+01,1.530882999999999994e+00,-1.972710199999999858e+01,-2.937692999999999870e+02
4.300800000000003109e+01,1.524483800000000056e+00,-1.973196000000000083e+01,-2.937655599999999936e+02
4.390400000000003189e+01,1.518543799999999999e+00,-1.973845100000000130e+01,-2.937612299999999550e+02
4.480000000000003268e+01,1.513432699999999853e+00,-1.974613800000000197e+01,-2.937564399999999978e+02
4.569600000000003348e+01,1.509519999999999973e+00,-1.975459100000000134e+01,-2.937513700000000085e+02
4.659200000000003428e+01,1.507175399999999943e+00,-1.976337200000000038e+01,-2.937461999999999875e+02
4.748800000000003507e+01,1.506768300000000060e+00,-1.977205000000000013e+01,-2.937409999999999854e+02
4.838400000000003587e+01,1.508265399999999756e+00,-1.978060499999999777e+01,-2.937359999999999900e+02
4.928000000000003666e+01,1.510558199999999962e+00,-1.978991900000000115e+01,-2.937312000000000012e+02
5.017600000000003746e+01,1.513560800000000039e+00,-1.979961000000000126e+01,-2.937264399999999682e+02
5.107200000000003826e+01,1.517280699999999927e+00,-1.980919000000000096e+01,-2.937214700000000107e+02
5.196800000000003905e+01,1.521725999999999912e+00,-1.981817399999999907e+01,-2.937160999999999831e+02
5.286400000000003985e+01,1.526904599999999945e+00,-1.982607300000000095e+01,-2.937101000000000113e+02
5.376000000000004064e+01,1.532824200000000081e+00,-1.983239999999999981e+01,-2.937032500000000255e+02
5.465600000000004144e+01,1.539664399999999933e+00,-1.983754300000000015e+01,-2.936942399999999793e+02
5.555200000000004223e+01,1.547327799999999920e+00,-1.984228500000000039e+01,-2.936825299999999856e+02
5.644800000000004303e+01,1.555406500000000136e+00,-1.984672699999999779e+01,-2.936689499999999953e+02
5.734400000000004383e+01,1.563492499999999952e+00,-1.985097700000000032e+01,-2.936543599999999969e+02
5.824000000000004462e+01,1.571178399999999975e+00,-1.985513500000000064e+01,-2.936396500000000174e+02
5.913600000000004542e+01,1.578056100000000184e+00,-1.985930400000000162e+01,-2.936256399999999758e+02
6.003200000000004621e+01,1.583711300000000044e+00,-1.986358999999999853e+01,-2.936129500000000121e+02
