# Time,X,Y,Z
0.000000000000000000e+00,-8.336969999999999104e+00,9.755857599999999685e-01,-2.787359600000000341e+02
8.159999999999999476e-01,-8.342076999999999742e+00,9.736953000000001524e-01,-2.787359999999999900e+02
1.631999999999999895e+00,-8.345955000000000013e+00,9.717476400000000236e-01,-2.787360799999999585e+02
2.447999999999999954e+00,-8.348601999999999634e+00,9.697428999999999633e-01,-2.787362699999999904e+02
3.263999999999999790e+00,-8.350019999999998888e+00,9.676809299999999947e-01,-2.787364999999999782e+02
4.080000000000000071e+00,-8.350208000000000297e+00,9.655618700000000443e-01,-2.787368200000000229e+02
4.895999999999999908e+00,-8.349166999999999561e+00,9.633855999999999531e-01,-2.787371799999999666e+02
5.711999999999999744e+00,-8.346894000000000702e+00,9.611521999999999011e-01,-2.787376399999999990e+02
6.527999999999999581e+00,-8.343071000000000126e+00,9.587453599999999909e-01,-2.787382000000000062e+02
7.343999999999999417e+00,-8.337391999999999470e+00,9.560548000000000934e-01,-2.787389200000000073e+02
8.160000000000000142e+00,-8.330263000000000417e+00,9.532279399999999958e-01,-2.787397200000000339e+02
8.976000000000000867e+00,-8.322103500000000764e+00,9.504158999999999802e-01,-2.787405699999999911e+02
9.792000000000001592e+00,-8.313332000000000832e+00,9.477697600000000167e-01,-2.787413999999999987e+02
1.060800000000000232e+01,-8.304364999999998886e+00,9.454406499999999935e-01,-2.787422000000000253e+02
1.142400000000000304e+01,-8.295621999999999829e+00,9.435796999999999102e-01,-2.787428600000000074e+02
1.224000000000000377e+01,-8.286919000000001034e+00,9.425264599999999549e-01,-2.787433200000000397e+02
1.305600000000000449e+01,-8.277091999999999672e+00,9.427306699999999928e-01,-2.787434399999999641e+02
1.387200000000000522e+01,-8.266610000000000014e+00,9.439269000000000132e-01,-2.787432600000000207e+02
1.468800000000000594e+01,-8.256040999999999741e+00,9.458134999999999737e-01,-2.787428600000000074e+02
1.550400000000000666e+01,-8.245952000000000837e+00,9.480886999999998954e-01,-2.787422799999999938e+02
1.632000000000000739e+01,-8.236910999999999206e+00,9.504509599999999558e-01,-2.787416000000000054e+02
1.713600000000000634e+01,-8.229485499999999121e+00,9.525984499999999855e-01,-2.787408399999999915e+02
1.795200000000000529e+01,-8.224277499999999463e+00,9.544995000000000562e-01,-2.787400200000000154e+02
1.876800000000000423e+01,-8.221602999999999994e+00,9.570724400000000243e-01,-2.787386200000000258e+02
1.958400000000000318e+01,-8.221092000000000510e+00,9.601391999999999705e-01,-2.787366600000000290e+02
2.040000000000000213e+01,-8.222326999999999941e+00,9.633691999999999256e-01,-2.787342199999999934e+02
2.121600000000000108e+01,-8.224887999999999977e+00,9.664315599999999673e-01,-2.787312999999999761e+02
2.203200000000000003e+01,-8.228355999999999781e+00,9.689956299999999967e-01,-2.787279399999999896e+02
2.284799999999999898e+01,-8.232313000000001324e+00,9.707306599999999674e-01,-2.787242400000000089e+02
2.366399999999999793e+01,-8.236375000000000668e+00,9.709699000000000524e-01,-2.787200599999999895e+02
2.447999999999999687e+01,-8.240530999999998940e+00,9.671060999999999686e-01,-2.787145700000000375e+02
2.529599999999999582e+01,-8.244774000000001379e+00,9.594572000000000100e-01,-2.787078200000000265e+02
2.611199999999999477e+01,-8.249053999999999220e+00,9.490102500000000552e-01,-2.787001300000000015e+02
2.692799999999999372e+01,-8.253322999999999965e+00,9.367521999999999238e-01,-2.786917700000000195e+02
2.774399999999999267e+01,-8.257530000000000925e+00,9.236701999999998858e-01,-2.786829999999999927e+02
2.855999999999999162e+01,-8.261627000000000720e+00,9.107510399999999562e-01,-2.786741600000000290e+02
2.937599999999999056e+01,-8.265587000000000018e+00,8.987043999999999588e-01,-2.786652799999999957e+02
3.019199999999998951e+01,-8.269719000000000264e+00,8.839198400000000122e-01,-2.786532300000000077e+02
3.100799999999998846e+01,-8.273993499999999557e+00,8.662804000000000615e-01,-2.786381200000000149e+02
3.182399999999998741e+01,-8.278222999999998777e+00,8.474620999999998849e-01,-2.786216400000000135e+02
3.263999999999998636e+01,-8.282222000000000861e+00,8.291410999999999643e-01,-2.786054399999999873e+02
3.345599999999998886e+01,-8.285804999999999865e+00,8.129934699999999959e-01,-2.785912200000000212e+02
3.427199999999999136e+01,-8.288783999999999708e+00,8.006952400000000303e-01,-2.785806000000000040e+02
3.508799999999999386e+01,-8.290981000000000378e+00,7.939470400000000483e-01,-2.785753000000000270e+02
3.590399999999999636e+01,-8.292650000000000077e+00,7.950477999999999712e-01,-2.785768700000000422e+02
3.671999999999999886e+01,-8.294050000000000367e+00,8.030534000000000283e-01,-2.785840999999999781e+02
3.753600000000000136e+01,-8.295244000000000284e+00,8.156510999999999623e-01,-2.785950000000000273e+02
3.835200000000000387e+01,-8.296298000000000172e+00,8.305284400000000344e-01,-2.786075000000000159e+02
3.916800000000000637e+01,-8.297272999999998788e+00,8.453726999999998659e-01,-2.786195700000000102e+02
3.998400000000000887e+01,-8.298233999999999000e+00,8.578712299999999846e-01,-2.786291200000000003e+02
4.080000000000001137e+01,-8.299244999999999095e+00,8.657114500000000490e-01,-2.786341199999999958e+02
4.161600000000001387e+01,-8.300278000000000489e+00,8.703971999999999820e-01,-2.786361999999999739e+02
4.243200000000001637e+01,-8.301273000000000124e+00,8.748158000000001433e-01,-2.786382800000000088e+02
4.324800000000001887e+01,-8.302250000000000796e+00,8.787300599999999795e-01,-2.786403200000000311e+02
4.406400000000002137e+01,-8.303221999999999881e+00,8.819025999999999810e-01,-2.786423599999999965e+02
4.488000000000002387e+01,-8.304206000000000643e+00,8.840959699999999533e-01,-2.786444000000000187e+02
4.569600000000002638e+01,-8.305217999999999989e+00,8.850730700000000173e-01,-2.786464000000000283e+02
4.651200000000002888e+01,-8.306274999999999409e+00,8.845963999999999494e-01,-2.786483999999999810e+02
4.732800000000003138e+01,-8.307507499999999823e+00,8.815179499999999946e-01,-2.786503600000000347e+02
4.814400000000003388e+01,-8.309074999999999989e+00,8.749021999999998522e-01,-2.786522799999999620e+02
4.896000000000003638e+01,-8.310909999999999798e+00,8.659521999999999498e-01,-2.786542400000000157e+02
4.977600000000003888e+01,-8.312941999999999609e+00,8.559013600000000555e-01,-2.786561599999999999e+02
5.059200000000004138e+01,-8.315099000000000018e+00,8.459828999999999821e-01,-2.786580799999999840e+02
5.140800000000004388e+01,-8.317308999999999841e+00,8.374302399999999924e-01,-2.786600000000000250e+02
5.222400000000004638e+01,-8.319502999999999204e+00,8.314766000000000101e-01,-2.786619600000000219e+02
5.304000000000004889e+01,-8.322094999999999132e+00,8.294184000000001111e-01,-2.786644000000000005e+02
5.385600000000005139e+01,-8.326081000000000287e+00,8.313781999999999561e-01,-2.786682700000000068e+02
5.467200000000005389e+01,-8.330918999999999741e+00,8.360132000000000119e-01,-2.786732000000000085e+02
5.548800000000005639e+01,-8.335980000000001056e+00,8.419346999999999248e-01,-2.786786200000000235e+02
5.630400000000005889e+01,-8.340635999999999939e+00,8.477539000000000602e-01,-2.786840500000000134e+02
5.712000000000006139e+01,-8.344257999999999953e+00,8.520821299999999932e-01,-2.786890599999999836e+02
5.793600000000006389e+01,-8.346218999999999610e+00,8.535309000000000923e-01,-2.786930500000000279e+02
5.875200000000006639e+01,-8.346116000000000312e+00,8.503818999999999129e-01,-2.786952999999999747e+02
5.956800000000006889e+01,-8.344722000000000861e+00,8.412006999999999124e-01,-2.786945799999999736e+02
6.038400000000007140e+01,-8.342381500000000116e+00,8.278441999999999190e-01,-2.786915999999999940e+02
6.120000000000007390e+01,-8.339341000000001003e+00,8.124631999999999410e-01,-2.786873799999999619e+02
6.201600000000007640e+01,-8.335843999999999809e+00,7.972083699999999995e-01,-2.786828600000000051e+02
6.283200000000007890e+01,-8.332135000000000957e+00,7.842303499999999650e-01,-2.786790200000000368e+02
6.364800000000008140e+01,-8.328459999999999752e+00,7.756798999999999777e-01,-2.786768799999999828e+02
6.446400000000008390e+01,-8.324878999999999252e+00,7.734057300000000135e-01,-2.786773400000000152e+02
6.528000000000008640e+01,-8.320275000000000531e+00,7.759487600000000151e-01,-2.786806599999999889e+02
6.609600000000008890e+01,-8.314910000000001133e+00,7.816946999999999646e-01,-2.786859699999999975e+02
6.691200000000009140e+01,-8.309390999999999750e+00,7.893804300000000218e-01,-2.786924399999999764e+02
6.772800000000009391e+01,-8.304327999999999932e+00,7.977425500000000502e-01,-2.786991600000000062e+02
6.854400000000009641e+01,-8.300327000000001121e+00,8.055178499999999797e-01,-2.787051700000000096e+02
6.936000000000009891e+01,-8.297997999999999763e+00,8.114431500000000019e-01,-2.787096300000000042e+02
7.017600000000010141e+01,-8.297896000000001493e+00,8.140878999999999754e-01,-2.787115799999999695e+02
7.099200000000010391e+01,-8.299496000000001317e+00,8.104103000000000279e-01,-2.787095600000000104e+02
7.180800000000010641e+01,-8.302210999999999785e+00,8.017668999999999491e-01,-2.787044000000000210e+02
7.262400000000010891e+01,-8.305692000000000519e+00,7.908990999999999660e-01,-2.786974799999999846e+02
7.344000000000011141e+01,-8.309587999999999752e+00,7.805486000000000368e-01,-2.786902200000000107e+02
7.425600000000011391e+01,-8.313551999999999609e+00,7.734566299999999783e-01,-2.786840000000000259e+02
7.507200000000011642e+01,-8.317230999999999597e+00,7.723648499999999917e-01,-2.786802399999999693e+02
7.588800000000011892e+01,-8.320285999999999405e+00,7.799467399999999717e-01,-2.786802700000000073e+02
7.670400000000012142e+01,-8.322969999999999757e+00,7.942027999999999865e-01,-2.786830700000000434e+02
