# Time,X,Y,Z
0.000000000000000000e+00,-1.667646500000000032e+00,4.764337999999999906e-02,-2.789819299999999771e+02
8.159999999999999476e-01,-1.662330599999999992e+00,4.755150999999999822e-02,-2.789808700000000385e+02
1.631999999999999895e+00,-1.658418999999999865e+00,4.710977499999999957e-02,-2.789801600000000121e+02
2.447999999999999954e+00,-1.655911800000000156e+00,4.631817299999999721e-02,-2.789797700000000304e+02
3.263999999999999790e+00,-1.654808999999999974e+00,4.517670299999999861e-02,-2.789797700000000304e+02
4.080000000000000071e+00,-1.655110499999999929e+00,4.368536499999999684e-02,-2.789800999999999931e+02
4.895999999999999908e+00,-1.656816400000000078e+00,4.184415999999999830e-02,-2.789807700000000068e+02
5.711999999999999744e+00,-1.659926699999999977e+00,3.965308499999999764e-02,-2.789818000000000211e+02
6.527999999999999581e+00,-1.664820999999999884e+00,3.673342000000000274e-02,-2.789834000000000174e+02
7.343999999999999417e+00,-1.671859300000000159e+00,3.272627700000000500e-02,-2.789858399999999961e+02
8.160000000000000142e+00,-1.680560199999999949e+00,2.811152499999999832e-02,-2.789887700000000450e+02
8.976000000000000867e+00,-1.690430800000000122e+00,2.338121599999999981e-02,-2.789918799999999806e+02
9.792000000000001592e+00,-1.700977300000000136e+00,1.902741000000000154e-02,-2.789949299999999539e+02
1.060800000000000232e+01,-1.711706799999999973e+00,1.554215899999999984e-02,-2.789975299999999834e+02
1.142400000000000304e+01,-1.722125600000000034e+00,1.341752000000000049e-02,-2.789994500000000244e+02
1.224000000000000377e+01,-1.732567699999999933e+00,1.278253399999999991e-02,-2.789998199999999997e+02
1.305600000000000449e+01,-1.744631399999999832e+00,1.283967399999999884e-02,-2.789975600000000213e+02
1.387200000000000522e+01,-1.757570999999999994e+00,1.344358550000000069e-02,-2.789934700000000021e+02
1.468800000000000594e+01,-1.770503299999999891e+00,1.449900899999999847e-02,-2.789884600000000319e+02
1.550400000000000666e+01,-1.782545000000000046e+00,1.591068099999999944e-02,-2.789834600000000364e+02
1.632000000000000739e+01,-1.792812700000000037e+00,1.758334199999999833e-02,-2.789793700000000172e+02
1.713600000000000634e+01,-1.800423300000000060e+00,1.942172799999999921e-02,-2.789770800000000008e+02
1.795200000000000529e+01,-1.804676199999999842e+00,2.141090700000000333e-02,-2.789775700000000143e+02
1.876800000000000423e+01,-1.806125800000000226e+00,2.379584100000000160e-02,-2.789810499999999820e+02
1.958400000000000318e+01,-1.805411600000000227e+00,2.646462000000000120e-02,-2.789866000000000099e+02
2.040000000000000213e+01,-1.803114899999999743e+00,2.925818799999999748e-02,-2.789932600000000207e+02
2.121600000000000108e+01,-1.799817100000000281e+00,3.201749499999999998e-02,-2.790000299999999811e+02
2.203200000000000003e+01,-1.796099799999999913e+00,3.458348700000000303e-02,-2.790059499999999844e+02
2.284799999999999898e+01,-1.792544100000000196e+00,3.679711000000000093e-02,-2.790099799999999846e+02
2.366399999999999793e+01,-1.789663000000000004e+00,3.849459400000000003e-02,-2.790114399999999932e+02
2.447999999999999687e+01,-1.787193399999999821e+00,3.954956299999999592e-02,-2.790116299999999683e+02
2.529599999999999582e+01,-1.784798899999999744e+00,3.999180700000000421e-02,-2.790108600000000365e+02
2.611199999999999477e+01,-1.782218899999999939e+00,3.987086199999999997e-02,-2.790089700000000335e+02
2.692799999999999372e+01,-1.779193200000000141e+00,3.923627400000000154e-02,-2.790058599999999842e+02
2.774399999999999267e+01,-1.775461300000000131e+00,3.813757000000000258e-02,-2.790013399999999706e+02
2.855999999999999162e+01,-1.770762900000000029e+00,3.662429400000000168e-02,-2.789953600000000051e+02
2.937599999999999056e+01,-1.764787399999999895e+00,3.469234000000000206e-02,-2.789876700000000369e+02
3.019199999999998951e+01,-1.756659300000000146e+00,3.157837000000000144e-02,-2.789778000000000020e+02
3.100799999999998846e+01,-1.746641500000000180e+00,2.737001099999999965e-02,-2.789662000000000148e+02
3.182399999999998741e+01,-1.735388600000000281e+00,2.252483200000000158e-02,-2.789535999999999945e+02
3.263999999999998636e+01,-1.723555600000000076e+00,1.750040000000000276e-02,-2.789408000000000243e+02
3.345599999999998886e+01,-1.711797100000000071e+00,1.275428899999999852e-02,-2.789285299999999665e+02
3.427199999999999136e+01,-1.700767899999999999e+00,8.744069000000000147e-03,-2.789175399999999740e+02
3.508799999999999386e+01,-1.691104799999999964e+00,5.913466000000000035e-03,-2.789085999999999785e+02
3.590399999999999636e+01,-1.682229600000000103e+00,3.803888300000000163e-03,-2.789012999999999920e+02
3.671999999999999886e+01,-1.673617600000000039e+00,2.085427500000000111e-03,-2.788949000000000069e+02
3.753600000000000136e+01,-1.665319699999999958e+00,8.861918500000000049e-04,-2.788890399999999659e+02
3.835200000000000387e+01,-1.657386999999999944e+00,3.342902999999999934e-04,-2.788834499999999821e+02
3.916800000000000637e+01,-1.649870899999999807e+00,5.578314299999999684e-04,-2.788777499999999918e+02
3.998400000000000887e+01,-1.642822100000000063e+00,1.684923900000000153e-03,-2.788716400000000135e+02
4.080000000000001137e+01,-1.636292199999999974e+00,3.843676299999999966e-03,-2.788647799999999961e+02
4.161600000000001387e+01,-1.630757600000000140e+00,6.924137500000000084e-03,-2.788547700000000304e+02
4.243200000000001637e+01,-1.626587500000000075e+00,1.059160100000000083e-02,-2.788408799999999701e+02
4.324800000000001887e+01,-1.623671699999999829e+00,1.463704300000000062e-02,-2.788251999999999953e+02
4.406400000000002137e+01,-1.621899800000000003e+00,1.885143699999999867e-02,-2.788098799999999642e+02
4.488000000000002387e+01,-1.621161600000000202e+00,2.302575999999999928e-02,-2.787970000000000255e+02
4.569600000000002638e+01,-1.621346799999999977e+00,2.695099000000000106e-02,-2.787887299999999868e+02
4.651200000000002888e+01,-1.622345199999999821e+00,3.041810000000000000e-02,-2.787871399999999653e+02
4.732800000000003138e+01,-1.624146199999999984e+00,3.347545999999999855e-02,-2.787912000000000035e+02
4.814400000000003388e+01,-1.626886199999999949e+00,3.644023500000000138e-02,-2.787961999999999989e+02
4.896000000000003638e+01,-1.630592000000000041e+00,3.926668299999999667e-02,-2.788018500000000017e+02
4.977600000000003888e+01,-1.635287799999999958e+00,4.190243800000000018e-02,-2.788078299999999672e+02
5.059200000000004138e+01,-1.640998200000000073e+00,4.429513999999999674e-02,-2.788139299999999707e+02
5.140800000000004388e+01,-1.647747499999999921e+00,4.639242599999999356e-02,-2.788198499999999740e+02
5.222400000000004638e+01,-1.655560100000000201e+00,4.814192700000000102e-02,-2.788254000000000019e+02
5.304000000000004889e+01,-1.664611999999999981e+00,4.937764000000000042e-02,-2.788305399999999850e+02
5.385600000000005139e+01,-1.675100899999999893e+00,4.980595000000000161e-02,-2.788356999999999744e+02
5.467200000000005389e+01,-1.686581399999999897e+00,4.950215000000000171e-02,-2.788408799999999701e+02
5.548800000000005639e+01,-1.698577300000000179e+00,4.856170700000000257e-02,-2.788460000000000036e+02
5.630400000000005889e+01,-1.710611999999999799e+00,4.708011000000000140e-02,-2.788509999999999991e+02
5.712000000000006139e+01,-1.722209699999999843e+00,4.515283599999999481e-02,-2.788558700000000385e+02
5.793600000000006389e+01,-1.732893600000000145e+00,4.287536400000000608e-02,-2.788604700000000207e+02
5.875200000000006639e+01,-1.742351299999999936e+00,4.020586000000000299e-02,-2.788646200000000022e+02
5.956800000000006889e+01,-1.751028699999999994e+00,3.669377399999999845e-02,-2.788675499999999943e+02
6.038400000000007140e+01,-1.758953699999999953e+00,3.254692600000000380e-02,-2.788694199999999910e+02
6.120000000000007390e+01,-1.766075000000000061e+00,2.805635999999999894e-02,-2.788704200000000242e+02
