# Time,X,Y,Z
0.000000000000000000e+00,-4.116199493408200460e+00,-2.114990234375000000e+01,-4.974328002929689774e+02
9.150000000000000355e-01,-4.129924861907960043e+00,-2.115061029081339683e+01,-4.974342339887999742e+02
1.830000000000000071e+00,-4.142088282012940326e+00,-2.115175910072330012e+01,-4.974360585168460034e+02
2.745000000000000107e+00,-4.152689753723140420e+00,-2.115334877347950027e+01,-4.974382738771060417e+02
3.660000000000000142e+00,-4.161729277038570096e+00,-2.115537930908200082e+01,-4.974408800695799755e+02
4.575000000000000178e+00,-4.169206851959229354e+00,-2.115785070753100072e+01,-4.974438770942690553e+02
5.490000000000000213e+00,-4.175122478485110200e+00,-2.116076296882630103e+01,-4.974472649511720306e+02
6.405000000000000249e+00,-4.179476156616209970e+00,-2.116411609296799767e+01,-4.974510436402890150e+02
7.320000000000000284e+00,-4.182267886352540209e+00,-2.116791007995610130e+01,-4.974552131616210318e+02
8.234999999999999432e+00,-4.183497667694090261e+00,-2.117214492979049822e+01,-4.974597735151670008e+02
9.149999999999998579e+00,-4.183165500640869894e+00,-2.117682064247130214e+01,-4.974647247009279454e+02
1.006499999999999773e+01,-4.179634574603520392e+00,-2.118230104964010252e+01,-4.974704928182520121e+02
1.097999999999999687e+01,-4.171995550365740435e+00,-2.118878827998650038e+01,-4.974773145890019919e+02
1.189499999999999602e+01,-4.161339634987100133e+00,-2.119603977908299797e+01,-4.974849059469439680e+02
1.280999999999999517e+01,-4.148758035527150057e+00,-2.120381299250169960e+01,-4.974929828258439670e+02
1.372499999999999432e+01,-4.135341959045479854e+00,-2.121186536581500093e+01,-4.975012611594709711e+02
1.463999999999999346e+01,-4.122182612601640095e+00,-2.121995434459519814e+01,-4.975094568815889602e+02
1.555499999999999261e+01,-4.110371203255209771e+00,-2.122783737441450214e+01,-4.975172859259670304e+02
1.646999999999999176e+01,-4.100998938065750110e+00,-2.123527190084519845e+01,-4.975244642263700143e+02
1.738499999999999091e+01,-4.095157024092819675e+00,-2.124201536945960100e+01,-4.975307077165659848e+02
1.829999999999999005e+01,-4.093936668396000123e+00,-2.124782522583010191e+01,-4.975357323303220483e+02
1.921499999999998920e+01,-4.097209962813419537e+00,-2.125212228743949794e+01,-4.975384655326220127e+02
2.012999999999998835e+01,-4.103600485261189590e+00,-2.125462624779139631e+01,-4.975382797287779795e+02
2.104499999999998749e+01,-4.112326671915830012e+00,-2.125554286648850066e+01,-4.975355582630529625e+02
2.195999999999998664e+01,-4.122606958953859646e+00,-2.125507790313350043e+01,-4.975306844797059398e+02
2.287499999999998579e+01,-4.133659782551809769e+00,-2.125343711732930174e+01,-4.975240417229989589e+02
2.378999999999998494e+01,-4.144703578886190343e+00,-2.125082626867869706e+01,-4.975160133371920210e+02
2.470499999999998408e+01,-4.154956784133520209e+00,-2.124745111678450016e+01,-4.975069826665460369e+02
2.561999999999998323e+01,-4.163637834470319987e+00,-2.124351742124940046e+01,-4.974973330553220308e+02
2.653499999999998238e+01,-4.169965166073110296e+00,-2.123923094167620107e+01,-4.974874478477809703e+02
2.744999999999998153e+01,-4.173157215118409979e+00,-2.123479743766780103e+01,-4.974777103881839935e+02
2.836499999999998067e+01,-4.173539050260999694e+00,-2.122715224735080142e+01,-4.974653356050009734e+02
2.927999999999997982e+01,-4.172252037387229606e+00,-2.121395836775610277e+01,-4.974480781361650088e+02
3.019499999999997897e+01,-4.169739058520970154e+00,-2.119651304684339621e+01,-4.974271308901319912e+02
3.110999999999997812e+01,-4.166442995686080231e+00,-2.117611353257230178e+01,-4.974036867753549700e+02
3.202499999999997726e+01,-4.162806730906440045e+00,-2.115405707290239690e+01,-4.973789387002900639e+02
3.293999999999997641e+01,-4.159273146205929805e+00,-2.113164091579319859e+01,-4.973540795733920277e+02
3.385499999999997556e+01,-4.156285123608399523e+00,-2.111016230920439796e+01,-4.973303023031140242e+02
3.476999999999997470e+01,-4.154285545137740066e+00,-2.109091850109539834e+01,-4.973087997979120018e+02
3.568499999999997385e+01,-4.153717292817810325e+00,-2.107520673942600098e+01,-4.972907649662400331e+02
3.659999999999997300e+01,-4.155023248672490510e+00,-2.106432427215580105e+01,-4.972773907165529863e+02
3.751499999999997215e+01,-4.158614370348559852e+00,-2.106277325348039753e+01,-4.972734971641860398e+02
3.842999999999997129e+01,-4.164248696852560272e+00,-2.107241033073179892e+01,-4.972813029420010480e+02
3.934499999999997044e+01,-4.171389732247919646e+00,-2.109056449157390034e+01,-4.972980987347429505e+02
4.025999999999996959e+01,-4.179500980598089832e+00,-2.111456472367050097e+01,-4.973211752271569708e+02
4.117499999999996874e+01,-4.188045945966529793e+00,-2.114174001468539998e+01,-4.973478231039869684e+02
4.208999999999996788e+01,-4.196488132416680727e+00,-2.116941935228239657e+01,-4.973753330499790195e+02
4.300499999999996703e+01,-4.204291044011990053e+00,-2.119493172412530058e+01,-4.974009957498770405e+02
4.391999999999996618e+01,-4.210918184815909626e+00,-2.121560611787809947e+01,-4.974221018884269938e+02
4.483499999999996533e+01,-4.215833058891869989e+00,-2.122877152120439703e+01,-4.974359421503720000e+02
4.574999999999996447e+01,-4.218499170303339874e+00,-2.123175692176820206e+01,-4.974398072204589880e+02
4.666499999999996362e+01,-4.218745052670669793e+00,-2.122199760065269913e+01,-4.974311984222519527e+02
4.757999999999996277e+01,-4.217067650051130379e+00,-2.120066914489670040e+01,-4.974113492243120049e+02
4.849499999999996191e+01,-4.213933082163559440e+00,-2.117071100109739845e+01,-4.973831485288790191e+02
4.940999999999996106e+01,-4.209807468726779689e+00,-2.113506261585160217e+01,-4.973494852381900273e+02
5.032499999999996021e+01,-4.205156929459650250e+00,-2.109666343575660363e+01,-4.973132482544830282e+02
5.123999999999995936e+01,-4.200447584080979624e+00,-2.105845290740930054e+01,-4.972773264799990329e+02
5.215499999999995850e+01,-4.196145552309600291e+00,-2.102337047740680021e+01,-4.972446088169740506e+02
5.306999999999995765e+01,-4.192716953864369600e+00,-2.099435559234619930e+01,-4.972179841676470460e+02
5.398499999999995680e+01,-4.190627908464100493e+00,-2.097434769882450212e+01,-4.972003414342569840e+02
5.489999999999995595e+01,-4.190344535827640549e+00,-2.096628624343869873e+01,-4.971945695190429433e+02
5.581499999999995509e+01,-4.192248651286019978e+00,-2.096977237705849717e+01,-4.972014812908439580e+02
5.672999999999995424e+01,-4.196053891172600636e+00,-2.098106697931600095e+01,-4.972182379752150041e+02
5.764499999999995339e+01,-4.201224106709680051e+00,-2.099809908995239738e+01,-4.972422510094669974e+02
5.855999999999995254e+01,-4.207223149119539762e+00,-2.101879774870889861e+01,-4.972709318309119908e+02
5.947499999999995168e+01,-4.213514869624479964e+00,-2.104109199532650010e+01,-4.973016918768599908e+02
6.038999999999995083e+01,-4.219563119446790189e+00,-2.106291086954630032e+01,-4.973319425846219701e+02
6.130499999999994998e+01,-4.224831749808759973e+00,-2.108218341110960381e+01,-4.973590953915090154e+02
6.221999999999994913e+01,-4.228784611932690396e+00,-2.109683865975739891e+01,-4.973805617348310193e+02
6.313499999999994827e+01,-4.230885557040870104e+00,-2.110480565523089780e+01,-4.973937530519010011e+02
6.404999999999995453e+01,-4.230598436355589520e+00,-2.110401343727110302e+01,-4.973960807800289672e+02
6.496499999999996078e+01,-4.228589578685539863e+00,-2.109642409703869959e+01,-4.973902084586370052e+02
6.587999999999996703e+01,-4.225921819823089898e+00,-2.108589515569730111e+01,-4.973811002920580222e+02
6.679499999999997328e+01,-4.222653771466029937e+00,-2.107319879799219819e+01,-4.973696187149739671e+02
6.770999999999997954e+01,-4.218844045312150293e+00,-2.105910720866889818e+01,-4.973566261620640034e+02
6.862499999999998579e+01,-4.214551253059240388e+00,-2.104439257247300077e+01,-4.973429850680069535e+02
6.953999999999999204e+01,-4.209834006405100304e+00,-2.102982707414989960e+01,-4.973295578674849935e+02
7.045499999999999829e+01,-4.204750917047520353e+00,-2.101618289844510201e+01,-4.973172069951770027e+02
7.137000000000000455e+01,-4.199360596684289959e+00,-2.100423223010410112e+01,-4.973067948857620308e+02
7.228500000000001080e+01,-4.193721657013200321e+00,-2.099474725387230123e+01,-4.972991839739219699e+02
7.320000000000001705e+01,-4.187892709732059515e+00,-2.098850015449519901e+01,-4.972952366943360403e+02
7.411500000000002331e+01,-4.181357413453720362e+00,-2.098427028601169653e+01,-4.972934862278970058e+02
7.503000000000002956e+01,-4.173773743776330036e+00,-2.098045968297989816e+01,-4.972919930246050058e+02
7.594500000000003581e+01,-4.165461787875580413e+00,-2.097727455092420001e+01,-4.972909104228040178e+02
7.686000000000004206e+01,-4.156741632927190011e+00,-2.097492109536919713e+01,-4.972903917608350639e+02
7.777500000000004832e+01,-4.147933366106830277e+00,-2.097360552183939930e+01,-4.972905903770410418e+02
7.869000000000005457e+01,-4.139357074590209962e+00,-2.097353403585930209e+01,-4.972916596097630304e+02
7.960500000000006082e+01,-4.131332845553029820e+00,-2.097491284295350056e+01,-4.972937527973429610e+02
8.052000000000006708e+01,-4.124180766170979950e+00,-2.097794814864639790e+01,-4.972970232781240156e+02
8.143500000000007333e+01,-4.118220923619759333e+00,-2.098284615846259982e+01,-4.973016243904480120e+02
8.235000000000007958e+01,-4.113773405075069611e+00,-2.098981307792660189e+01,-4.973077094726560290e+02
8.326500000000008583e+01,-4.110571471223829931e+00,-2.099867706910130138e+01,-4.973151507427979823e+02
8.418000000000009209e+01,-4.108134991302490491e+00,-2.100912882369999934e+01,-4.973237181933590136e+02
8.509500000000009834e+01,-4.106463965311049513e+00,-2.102116834172250037e+01,-4.973334118243409989e+02
8.601000000000010459e+01,-4.105558393249509663e+00,-2.103479562316889684e+01,-4.973442316357420623e+02
8.692500000000011084e+01,-4.105418275117870053e+00,-2.105001066803929888e+01,-4.973561776275640227e+02
8.784000000000011710e+01,-4.106043610916140452e+00,-2.106681347633359991e+01,-4.973692497998050044e+02
8.875500000000012335e+01,-4.107434400644299544e+00,-2.108520404805179993e+01,-4.973834481524659736e+02
8.967000000000012960e+01,-4.109590644302369533e+00,-2.110518238319400197e+01,-4.973987726855470441e+02
9.058500000000013586e+01,-4.112512341890339762e+00,-2.112674848175999998e+01,-4.974152233990479886e+02
