# Time,X,Y,Z
0.000000000000000000e+00,-4.379474639892579901e+00,-2.010550498962399857e+01,-4.891705322265630116e+02
9.150000000000000355e-01,-4.367967659730910057e+00,-2.010922197120669708e+01,-4.891688832649230108e+02
1.830000000000000071e+00,-4.356921326522829929e+00,-2.011210056945800062e+01,-4.891671129577640045e+02
2.745000000000000107e+00,-4.346335640268329747e+00,-2.011414078437810105e+01,-4.891652213050840032e+02
3.660000000000000142e+00,-4.336210600967410400e+00,-2.011534261596680295e+01,-4.891632083068849965e+02
4.575000000000000178e+00,-4.326546208620069223e+00,-2.011570606422419871e+01,-4.891610739631649949e+02
5.490000000000000213e+00,-4.317342463226319538e+00,-2.011523112915039846e+01,-4.891588182739259878e+02
6.405000000000000249e+00,-4.308599364786149799e+00,-2.011391781074519969e+01,-4.891564412391660426e+02
7.320000000000000284e+00,-4.300316913299560007e+00,-2.011176610900880135e+01,-4.891539428588870351e+02
8.234999999999999432e+00,-4.292495108766559930e+00,-2.010877602394100094e+01,-4.891513231330870326e+02
9.149999999999998579e+00,-4.285133951187130030e+00,-2.010494755554200097e+01,-4.891485820617680247e+02
1.006499999999999773e+01,-4.277830319568249884e+00,-2.009946677408239779e+01,-4.891455043984670397e+02
1.097999999999999687e+01,-4.270360257802660264e+00,-2.009188149637930110e+01,-4.891419705618189937e+02
1.189499999999999602e+01,-4.262992513219049151e+00,-2.008273434225230147e+01,-4.891381240494640110e+02
1.280999999999999517e+01,-4.255995833146130281e+00,-2.007256793152080121e+01,-4.891341083590419885e+02
1.372499999999999432e+01,-4.249638964912589856e+00,-2.006192488400429852e+01,-4.891300669881929934e+02
1.463999999999999346e+01,-4.244190655847130067e+00,-2.005134781952239820e+01,-4.891261434345580028e+02
1.555499999999999261e+01,-4.239919653278440670e+00,-2.004137935789449898e+01,-4.891224811957779934e+02
1.646999999999999176e+01,-4.237094704535220302e+00,-2.003256211894019856e+01,-4.891192237694930327e+02
1.738499999999999091e+01,-4.235984556946160495e+00,-2.002543872247889922e+01,-4.891165146533439838e+02
1.829999999999999005e+01,-4.236857957839969657e+00,-2.002055178833010274e+01,-4.891144973449710278e+02
1.921499999999998920e+01,-4.242225813862959605e+00,-2.001876125875229917e+01,-4.891137903394979958e+02
2.012999999999998835e+01,-4.253548658909069857e+00,-2.002005665041710003e+01,-4.891146853951589719e+02
2.104499999999998749e+01,-4.269519681178389980e+00,-2.002367494476339971e+01,-4.891168359042549696e+02
2.195999999999998664e+01,-4.288832068871039738e+00,-2.002885312323029865e+01,-4.891198952590900149e+02
2.287499999999998579e+01,-4.310179010187109583e+00,-2.003482816725689730e+01,-4.891235168519650074e+02
2.378999999999998494e+01,-4.332253693326700628e+00,-2.004083705828220019e+01,-4.891273540751840301e+02
2.470499999999998408e+01,-4.353749306489909543e+00,-2.004611677774530065e+01,-4.891310603210469594e+02
2.561999999999998323e+01,-4.373359037876859645e+00,-2.004990430708519966e+01,-4.891342889818589583e+02
2.653499999999998238e+01,-4.389776075687629842e+00,-2.005143662774089819e+01,-4.891366934499200170e+02
2.744999999999998153e+01,-4.401693608122339896e+00,-2.004995072115150023e+01,-4.891379271175340477e+02
2.836499999999998067e+01,-4.410783050100500091e+00,-2.004513460270299774e+01,-4.891381574434539630e+02
2.927999999999997982e+01,-4.419534179579580169e+00,-2.003765505194769858e+01,-4.891378779654640425e+02
3.019499999999997897e+01,-4.427867729316580458e+00,-2.002821719657430322e+01,-4.891372311944159605e+02
3.110999999999997812e+01,-4.435704432068499514e+00,-2.001752616427150144e+01,-4.891363596411609933e+02
3.202499999999997726e+01,-4.442965020592369640e+00,-2.000628708272789780e+01,-4.891354058165489960e+02
3.293999999999997641e+01,-4.449570227645179621e+00,-1.999520507963230287e+01,-4.891345122314320406e+02
3.385499999999997556e+01,-4.455440785983940444e+00,-1.998498528267320040e+01,-4.891338213966610056e+02
3.476999999999997470e+01,-4.460497428365660433e+00,-1.997633281953939743e+01,-4.891334758230860302e+02
3.568499999999997385e+01,-4.464660887547349688e+00,-1.996995281791960153e+01,-4.891336180215590161e+02
3.659999999999997300e+01,-4.467851896286009428e+00,-1.996655040550229998e+01,-4.891343905029299890e+02
3.751499999999997215e+01,-4.469905366354719689e+00,-1.996547653669249911e+01,-4.891358042935479489e+02
3.842999999999997129e+01,-4.470820039930480938e+00,-1.996546324139039896e+01,-4.891377105586029757e+02
3.934499999999997044e+01,-4.470762395376219445e+00,-1.996628726052789915e+01,-4.891400120172080506e+02
4.025999999999996959e+01,-4.469898911054840163e+00,-1.996772533503670033e+01,-4.891426113884729716e+02
