# Time,X,Y,Z
0.000000000000000000e+00,1.013863500000000073e+01,-3.442112999999999801e+01,-4.490337000000000103e+02
7.469999999999999973e-01,1.015338200000000057e+01,-3.441343300000000482e+01,-4.490326999999999771e+02
1.493999999999999995e+00,1.016558399999999907e+01,-3.440558599999999956e+01,-4.490310999999999808e+02
2.241000000000000103e+00,1.017523800000000023e+01,-3.439758700000000147e+01,-4.490287799999999834e+02
2.987999999999999989e+00,1.018234400000000051e+01,-3.438944000000000045e+01,-4.490258200000000102e+02
3.734999999999999876e+00,1.018690499999999943e+01,-3.438113799999999998e+01,-4.490221599999999853e+02
4.482000000000000206e+00,1.018891799999999925e+01,-3.437269000000000574e+01,-4.490178500000000099e+02
5.229000000000000092e+00,1.018838399999999922e+01,-3.436408200000000335e+01,-4.490128500000000145e+02
5.975999999999999979e+00,1.018530399999999858e+01,-3.435532800000000009e+01,-4.490072000000000116e+02
6.722999999999999865e+00,1.017967599999999884e+01,-3.434642399999999895e+01,-4.490009000000000015e+02
7.469999999999999751e+00,1.017150099999999924e+01,-3.433736400000000089e+01,-4.489938700000000154e+02
8.217000000000000526e+00,1.015890399999999971e+01,-3.432741000000000042e+01,-4.489852300000000014e+02
8.964000000000000412e+00,1.014084199999999925e+01,-3.431615399999999738e+01,-4.489743300000000090e+02
9.711000000000000298e+00,1.011856650000000002e+01,-3.430407999999999902e+01,-4.489618800000000078e+02
1.045800000000000018e+01,1.009332749999999912e+01,-3.429169000000000267e+01,-4.489485500000000116e+02
1.120500000000000007e+01,1.006637399999999971e+01,-3.427948400000000362e+01,-4.489349700000000212e+02
1.195199999999999996e+01,1.003895900000000019e+01,-3.426794999999999902e+01,-4.489218400000000315e+02
1.269899999999999984e+01,1.001232899999999937e+01,-3.425758400000000137e+01,-4.489098200000000247e+02
1.344599999999999973e+01,9.987738999999999479e+00,-3.424888599999999883e+01,-4.488995700000000397e+02
1.419299999999999962e+01,9.966435999999999851e+00,-3.424235000000000184e+01,-4.488917500000000018e+02
1.493999999999999950e+01,9.949671999999999628e+00,-3.423847199999999447e+01,-4.488870499999999879e+02
1.568699999999999939e+01,9.935327000000000908e+00,-3.423819400000000002e+01,-4.488881999999999834e+02
1.643400000000000105e+01,9.920835000000000292e+00,-3.424165999999999599e+01,-4.488965000000000032e+02
1.718100000000000094e+01,9.906781000000000503e+00,-3.424819999999999709e+01,-4.489103000000000065e+02
1.792800000000000082e+01,9.893752000000000990e+00,-3.425712000000000046e+01,-4.489279500000000098e+02
1.867500000000000071e+01,9.882331999999999894e+00,-3.426774199999999837e+01,-4.489477999999999724e+02
1.942200000000000060e+01,9.873105000000000686e+00,-3.427938499999999777e+01,-4.489682599999999866e+02
2.016900000000000048e+01,9.866657000000000011e+00,-3.429136299999999693e+01,-4.489876400000000558e+02
2.091600000000000037e+01,9.863571999999999562e+00,-3.430299399999999821e+01,-4.490043299999999817e+02
2.166300000000000026e+01,9.864435000000000286e+00,-3.431359499999999940e+01,-4.490167000000000144e+02
2.241000000000000014e+01,9.869832000000000605e+00,-3.432248700000000241e+01,-4.490230700000000184e+02
2.315700000000000003e+01,9.878479999999999706e+00,-3.433035300000000234e+01,-4.490249000000000024e+02
2.390399999999999991e+01,9.888503999999999294e+00,-3.433824500000000057e+01,-4.490249299999999835e+02
2.465099999999999980e+01,9.899599000000000260e+00,-3.434602000000000288e+01,-4.490236499999999751e+02
2.539799999999999969e+01,9.911457000000000406e+00,-3.435352699999999970e+01,-4.490214799999999968e+02
2.614499999999999957e+01,9.923772999999998845e+00,-3.436062000000000438e+01,-4.490189200000000369e+02
2.689199999999999946e+01,9.936239000000000487e+00,-3.436715300000000184e+01,-4.490163999999999760e+02
2.763899999999999935e+01,9.948549999999999116e+00,-3.437297999999999831e+01,-4.490143700000000422e+02
2.838599999999999923e+01,9.960400999999999172e+00,-3.437795300000000509e+01,-4.490132800000000088e+02
2.913299999999999912e+01,9.971483000000000985e+00,-3.438192700000000457e+01,-4.490135799999999904e+02
2.987999999999999901e+01,9.981491000000000113e+00,-3.438475800000000504e+01,-4.490157800000000066e+02
3.062699999999999889e+01,9.991082000000000463e+00,-3.437751800000000202e+01,-4.490210299999999961e+02
3.137399999999999878e+01,1.000096399999999974e+01,-3.435360700000000378e+01,-4.490295400000000541e+02
3.212100000000000222e+01,1.001091399999999965e+01,-3.431635700000000355e+01,-4.490402799999999957e+02
3.286800000000000210e+01,1.002070499999999953e+01,-3.426910800000000279e+01,-4.490522000000000276e+02
3.361500000000000199e+01,1.003011199999999903e+01,-3.421519500000000136e+01,-4.490642000000000280e+02
3.436200000000000188e+01,1.003891000000000133e+01,-3.415795500000000118e+01,-4.490753200000000334e+02
3.510900000000000176e+01,1.004687299999999972e+01,-3.410072299999999501e+01,-4.490844700000000103e+02
3.585600000000000165e+01,1.005377700000000019e+01,-3.404683699999999646e+01,-4.490905799999999886e+02
3.660300000000000153e+01,1.005939400000000106e+01,-3.399962999999999624e+01,-4.490926000000000045e+02
3.735000000000000142e+01,1.006350099999999870e+01,-3.396244000000000085e+01,-4.490894999999999868e+02
3.809700000000000131e+01,1.006556799999999896e+01,-3.393003000000000213e+01,-4.490831999999999766e+02
3.884400000000000119e+01,1.006541799999999931e+01,-3.389611000000000018e+01,-4.490763499999999908e+02
3.959100000000000108e+01,1.006335499999999961e+01,-3.386242999999999626e+01,-4.490690599999999790e+02
4.033800000000000097e+01,1.005968700000000027e+01,-3.383073800000000375e+01,-4.490614599999999541e+02
