# Time,X,Y,Z
0.000000000000000000e+00,9.954382999999999981e+00,-3.624271399999999943e+01,-4.501020500000000197e+02
7.469999999999999973e-01,9.953939000000000092e+00,-3.623507299999999987e+01,-4.501052999999999997e+02
1.493999999999999995e+00,9.953011000000000053e+00,-3.622815700000000305e+01,-4.501075400000000286e+02
2.241000000000000103e+00,9.951597999999998834e+00,-3.622196599999999478e+01,-4.501088299999999549e+02
2.987999999999999989e+00,9.949700999999999240e+00,-3.621650000000000347e+01,-4.501091299999999933e+02
3.734999999999999876e+00,9.947319999999999496e+00,-3.621175399999999911e+01,-4.501084599999999796e+02
4.482000000000000206e+00,9.944453999999998572e+00,-3.620773300000000461e+01,-4.501068400000000338e+02
5.229000000000000092e+00,9.941103999999999274e+00,-3.620443699999999865e+01,-4.501042199999999980e+02
5.975999999999999979e+00,9.937269999999999825e+00,-3.620186599999999544e+01,-4.501006499999999733e+02
6.722999999999999865e+00,9.932950999999999198e+00,-3.620001599999999797e+01,-4.500960999999999785e+02
7.469999999999999751e+00,9.928147000000000943e+00,-3.619889000000000578e+01,-4.500905799999999886e+02
8.217000000000000526e+00,9.922785000000001077e+00,-3.619886400000000037e+01,-4.500828599999999824e+02
8.964000000000000412e+00,9.916821499999999290e+00,-3.620014600000000371e+01,-4.500722999999999843e+02
9.711000000000000298e+00,9.910306000000000282e+00,-3.620248400000000544e+01,-4.500596599999999512e+02
1.045800000000000018e+01,9.903290000000000148e+00,-3.620562999999999931e+01,-4.500457999999999856e+02
1.120500000000000007e+01,9.895823000000000036e+00,-3.620933499999999583e+01,-4.500315200000000004e+02
1.195199999999999996e+01,9.887954999999999828e+00,-3.621334500000000389e+01,-4.500176000000000158e+02
1.269899999999999984e+01,9.879735999999999407e+00,-3.621741000000000099e+01,-4.500048799999999574e+02
1.344599999999999973e+01,9.871216000000000435e+00,-3.622128299999999967e+01,-4.499941000000000031e+02
1.419299999999999962e+01,9.862444999999999240e+00,-3.622471199999999669e+01,-4.499861799999999903e+02
1.493999999999999950e+01,9.853474000000000288e+00,-3.622744799999999543e+01,-4.499818000000000211e+02
1.568699999999999939e+01,9.843732000000001037e+00,-3.622925599999999946e+01,-4.499847400000000448e+02
1.643400000000000105e+01,9.832786000000000470e+00,-3.623021299999999911e+01,-4.499966699999999946e+02
1.718100000000000094e+01,9.820895000000000152e+00,-3.623051999999999850e+01,-4.500153000000000247e+02
1.792800000000000082e+01,9.808317999999999870e+00,-3.623035999999999746e+01,-4.500383599999999547e+02
1.867500000000000071e+01,9.795313000000000159e+00,-3.622994200000000120e+01,-4.500635700000000270e+02
1.942200000000000060e+01,9.782137999999999778e+00,-3.622945800000000105e+01,-4.500887000000000171e+02
2.016900000000000048e+01,9.769052000000000291e+00,-3.622910999999999859e+01,-4.501114799999999718e+02
2.091600000000000037e+01,9.756311000000000178e+00,-3.622908999999999935e+01,-4.501296400000000517e+02
2.166300000000000026e+01,9.744175999999999505e+00,-3.622959999999999781e+01,-4.501408700000000067e+02
2.241000000000000014e+01,9.732903999999999556e+00,-3.623083499999999901e+01,-4.501429699999999912e+02
2.315700000000000003e+01,9.722939000000000220e+00,-3.623962000000000216e+01,-4.501395599999999604e+02
2.390399999999999991e+01,9.714547999999998851e+00,-3.626057399999999831e+01,-4.501358599999999797e+02
2.465099999999999980e+01,9.707732000000000028e+00,-3.629057699999999897e+01,-4.501318400000000111e+02
2.539799999999999969e+01,9.702488000000000667e+00,-3.632650800000000402e+01,-4.501275299999999788e+02
2.614499999999999957e+01,9.698814000000000490e+00,-3.636525300000000271e+01,-4.501229200000000219e+02
2.689199999999999946e+01,9.696710000000001273e+00,-3.640369400000000155e+01,-4.501180000000000518e+02
2.763899999999999935e+01,9.696172000000000679e+00,-3.643871000000000038e+01,-4.501127999999999929e+02
2.838599999999999923e+01,9.697200999999999738e+00,-3.646718200000000110e+01,-4.501073000000000093e+02
2.913299999999999912e+01,9.699792999999999665e+00,-3.648599199999999598e+01,-4.501015299999999684e+02
2.987999999999999901e+01,9.703946999999999434e+00,-3.649202700000000021e+01,-4.500955000000000155e+02
3.062699999999999889e+01,9.714033999999999835e+00,-3.648575200000000507e+01,-4.500889300000000048e+02
3.137399999999999878e+01,9.733019999999999783e+00,-3.647104999999999819e+01,-4.500818499999999744e+02
3.212100000000000222e+01,9.758791000000000437e+00,-3.644989999999999952e+01,-4.500743400000000634e+02
3.286800000000000210e+01,9.789235000000001463e+00,-3.642430499999999682e+01,-4.500666799999999625e+02
3.361500000000000199e+01,9.822242999999998503e+00,-3.639623600000000181e+01,-4.500590000000000259e+02
3.436200000000000188e+01,9.855700500000001085e+00,-3.636769499999999766e+01,-4.500514999999999759e+02
3.510900000000000176e+01,9.887496999999999758e+00,-3.634065999999999974e+01,-4.500443700000000149e+02
3.585600000000000165e+01,9.915521000000000029e+00,-3.631712699999999927e+01,-4.500378000000000043e+02
3.660300000000000153e+01,9.937660000000001048e+00,-3.629907999999999646e+01,-4.500319799999999759e+02
3.735000000000000142e+01,9.951802000000000703e+00,-3.628850599999999815e+01,-4.500270700000000375e+02
3.809700000000000131e+01,9.960646000000000555e+00,-3.628222999999999843e+01,-4.500242999999999824e+02
3.884400000000000119e+01,9.968208999999999875e+00,-3.627596299999999729e+01,-4.500242999999999824e+02
3.959100000000000108e+01,9.974365999999999843e+00,-3.627000400000000013e+01,-4.500264599999999859e+02
4.033800000000000097e+01,9.978989999999999583e+00,-3.626465999999999923e+01,-4.500301999999999794e+02
4.108500000000000085e+01,9.981953000000000742e+00,-3.626023499999999444e+01,-4.500348999999999933e+02
4.183200000000000074e+01,9.983128999999999920e+00,-3.625704000000000349e+01,-4.500399799999999573e+02
4.257900000000000063e+01,9.982389999999998764e+00,-3.625536699999999968e+01,-4.500448000000000093e+02
4.332600000000000051e+01,9.979610000000000980e+00,-3.625553499999999474e+01,-4.500487400000000093e+02
4.407300000000000040e+01,9.974664000000000641e+00,-3.625784300000000115e+01,-4.500511999999999944e+02
4.482000000000000028e+01,9.967422000000000892e+00,-3.626259600000000205e+01,-4.500516000000000076e+02
4.556700000000000017e+01,9.957664499999999919e+00,-3.626968800000000215e+01,-4.500500499999999988e+02
4.631400000000000006e+01,9.945658999999999139e+00,-3.627849199999999996e+01,-4.500472400000000448e+02
4.706099999999999994e+01,9.932007000000000474e+00,-3.628853600000000057e+01,-4.500434999999999945e+02
4.780799999999999983e+01,9.917310000000000514e+00,-3.629936000000000007e+01,-4.500391500000000065e+02
4.855499999999999972e+01,9.902171000000000944e+00,-3.631047999999999831e+01,-4.500345200000000432e+02
4.930199999999999960e+01,9.887192000000000647e+00,-3.632142999999999944e+01,-4.500299400000000105e+02
5.004899999999999949e+01,9.872972999999999999e+00,-3.633174000000000348e+01,-4.500256699999999910e+02
5.079599999999999937e+01,9.860121000000001246e+00,-3.634094199999999830e+01,-4.500220599999999536e+02
5.154299999999999926e+01,9.849232999999999905e+00,-3.634856400000000320e+01,-4.500194700000000125e+02
5.228999999999999915e+01,9.840913999999999717e+00,-3.635413400000000195e+01,-4.500181299999999851e+02
5.303699999999999903e+01,9.833994999999999820e+00,-3.635816599999999710e+01,-4.500186199999999985e+02
5.378399999999999892e+01,9.827120999999999995e+00,-3.636157599999999945e+01,-4.500209700000000339e+02
5.453099999999999881e+01,9.820613999999999066e+00,-3.636449999999999960e+01,-4.500247200000000021e+02
5.527799999999999869e+01,9.814797000000000438e+00,-3.636706999999999823e+01,-4.500294499999999971e+02
5.602499999999999858e+01,9.809993999999999659e+00,-3.636941999999999808e+01,-4.500347599999999488e+02
5.677199999999999847e+01,9.806524000000001351e+00,-3.637169000000000096e+01,-4.500402200000000335e+02
5.751899999999999835e+01,9.804713000000001344e+00,-3.637401200000000046e+01,-4.500453999999999724e+02
5.826599999999999824e+01,9.804880999999999958e+00,-3.637652199999999425e+01,-4.500498999999999796e+02
5.901299999999999812e+01,9.807351999999999848e+00,-3.637935300000000183e+01,-4.500532200000000103e+02
5.975999999999999801e+01,9.812448500000000351e+00,-3.638264000000000209e+01,-4.500550000000000068e+02
6.050699999999999790e+01,9.819019000000000830e+00,-3.638801600000000036e+01,-4.500540200000000368e+02
6.125399999999999778e+01,9.825691000000000841e+00,-3.639634300000000167e+01,-4.500499299999999607e+02
6.200099999999999767e+01,9.832453999999998473e+00,-3.640662400000000076e+01,-4.500434999999999945e+02
6.274799999999999756e+01,9.839296000000000930e+00,-3.641785000000000139e+01,-4.500355799999999817e+02
6.349499999999999744e+01,9.846208999999999989e+00,-3.642902399999999830e+01,-4.500269999999999868e+02
6.424200000000000443e+01,9.853177999999999770e+00,-3.643914399999999887e+01,-4.500185500000000047e+02
6.498900000000000432e+01,9.860194999999999155e+00,-3.644720499999999674e+01,-4.500110999999999990e+02
6.573600000000000421e+01,9.867249000000001047e+00,-3.645220599999999678e+01,-4.500054299999999898e+02
6.648300000000000409e+01,9.874327000000000965e+00,-3.645314400000000177e+01,-4.500023499999999785e+02
6.723000000000000398e+01,9.881420000000000314e+00,-3.644901300000000077e+01,-4.500027200000000107e+02
6.797700000000000387e+01,9.888536000000000215e+00,-3.644065499999999957e+01,-4.500058300000000031e+02
6.872400000000000375e+01,9.895694000000000656e+00,-3.642956500000000375e+01,-4.500104699999999980e+02
6.947100000000000364e+01,9.902889999999999304e+00,-3.641575200000000478e+01,-4.500165999999999826e+02
7.021800000000000352e+01,9.910127000000001019e+00,-3.639920999999999651e+01,-4.500242599999999698e+02
7.096500000000000341e+01,9.917402000000000939e+00,-3.637994799999999884e+01,-4.500334500000000162e+02
7.171200000000000330e+01,9.924718999999999625e+00,-3.635795200000000449e+01,-4.500441299999999956e+02
7.245900000000000318e+01,9.932074999999999321e+00,-3.633323299999999989e+01,-4.500563400000000343e+02
7.320600000000000307e+01,9.939471000000001055e+00,-3.630578599999999767e+01,-4.500700700000000438e+02
7.395300000000000296e+01,9.946907000000001275e+00,-3.627561000000000035e+01,-4.500853000000000179e+02
