# Time,X,Y,Z
0.000000000000000000e+00,1.148616700000000002e+01,-3.837349000000000387e+01,-4.542221999999999866e+02
7.469999999999999973e-01,1.149823100000000053e+01,-3.836837399999999576e+01,-4.542186599999999430e+02
1.493999999999999995e+00,1.150955899999999943e+01,-3.836373499999999837e+01,-4.542158000000000015e+02
2.241000000000000103e+00,1.152015100000000025e+01,-3.835956999999999795e+01,-4.542135999999999854e+02
2.987999999999999989e+00,1.153000899999999973e+01,-3.835587699999999955e+01,-4.542120700000000397e+02
3.734999999999999876e+00,1.153913000000000011e+01,-3.835266000000000020e+01,-4.542112400000000321e+02
4.482000000000000206e+00,1.154751699999999914e+01,-3.834992000000000445e+01,-4.542110999999999876e+02
5.229000000000000092e+00,1.155516800000000011e+01,-3.834765200000000362e+01,-4.542115999999999758e+02
5.975999999999999979e+00,1.156208299999999944e+01,-3.834585999999999473e+01,-4.542128000000000156e+02
6.722999999999999865e+00,1.156826299999999996e+01,-3.834454000000000207e+01,-4.542146999999999935e+02
7.469999999999999751e+00,1.157370799999999988e+01,-3.834369699999999881e+01,-4.542172499999999786e+02
8.217000000000000526e+00,1.157790299999999917e+01,-3.834370999999999441e+01,-4.542210000000000036e+02
8.964000000000000412e+00,1.158056400000000075e+01,-3.834479000000000326e+01,-4.542262999999999806e+02
9.711000000000000298e+00,1.158203199999999988e+01,-3.834668400000000332e+01,-4.542327300000000037e+02
1.045800000000000018e+01,1.158265100000000025e+01,-3.834913600000000145e+01,-4.542399299999999585e+02
1.120500000000000007e+01,1.158276399999999917e+01,-3.835189400000000148e+01,-4.542476200000000404e+02
1.195199999999999996e+01,1.158271000000000051e+01,-3.835470200000000318e+01,-4.542553700000000276e+02
1.269899999999999984e+01,1.158283500000000110e+01,-3.835730699999999871e+01,-4.542628500000000145e+02
1.344599999999999973e+01,1.158347999999999978e+01,-3.835945999999999856e+01,-4.542697000000000003e+02
1.419299999999999962e+01,1.158498800000000095e+01,-3.836089699999999425e+01,-4.542755700000000161e+02
1.493999999999999950e+01,1.158769999999999989e+01,-3.836136599999999675e+01,-4.542801200000000108e+02
1.568699999999999939e+01,1.159124599999999994e+01,-3.835800000000000409e+01,-4.542837999999999852e+02
1.643400000000000105e+01,1.159499549999999957e+01,-3.834897000000000133e+01,-4.542873799999999846e+02
1.718100000000000094e+01,1.159890200000000071e+01,-3.833558699999999675e+01,-4.542907999999999902e+02
1.792800000000000082e+01,1.160291799999999895e+01,-3.831916799999999768e+01,-4.542941599999999767e+02
1.867500000000000071e+01,1.160699600000000054e+01,-3.830103300000000388e+01,-4.542973999999999819e+02
1.942200000000000060e+01,1.161108899999999977e+01,-3.828249000000000279e+01,-4.543005400000000122e+02
2.016900000000000048e+01,1.161515099999999912e+01,-3.826485399999999970e+01,-4.543036200000000235e+02
2.091600000000000037e+01,1.161913499999999999e+01,-3.824944699999999642e+01,-4.543066400000000158e+02
2.166300000000000026e+01,1.162299250000000050e+01,-3.823758300000000077e+01,-4.543096299999999701e+02
2.241000000000000014e+01,1.162667800000000007e+01,-3.823057000000000016e+01,-4.543125599999999622e+02
2.315700000000000003e+01,1.162992500000000007e+01,-3.823344999999999771e+01,-4.543152000000000044e+02
2.390399999999999991e+01,1.163258650000000038e+01,-3.824833699999999936e+01,-4.543172299999999950e+02
2.465099999999999980e+01,1.163479500000000044e+01,-3.827215199999999840e+01,-4.543188799999999787e+02
2.539799999999999969e+01,1.163668249999999915e+01,-3.830182599999999837e+01,-4.543202799999999684e+02
2.614499999999999957e+01,1.163837999999999973e+01,-3.833428200000000174e+01,-4.543215299999999957e+02
2.689199999999999946e+01,1.164002100000000084e+01,-3.836645000000000039e+01,-4.543228500000000167e+02
2.763899999999999935e+01,1.164173699999999911e+01,-3.839526000000000039e+01,-4.543242999999999938e+02
2.838599999999999923e+01,1.164365899999999954e+01,-3.841763300000000214e+01,-4.543260799999999904e+02
2.913299999999999912e+01,1.164591900000000102e+01,-3.843050000000000210e+01,-4.543283400000000256e+02
2.987999999999999901e+01,1.164864999999999995e+01,-3.843079000000000178e+01,-4.543311799999999607e+02
3.062699999999999889e+01,1.165454700000000088e+01,-3.842036399999999929e+01,-4.543365200000000073e+02
3.137399999999999878e+01,1.166538599999999981e+01,-3.840407000000000437e+01,-4.543455999999999904e+02
3.212100000000000222e+01,1.167992500000000078e+01,-3.838330500000000001e+01,-4.543575999999999908e+02
3.286800000000000210e+01,1.169691800000000015e+01,-3.835945000000000249e+01,-4.543716999999999757e+02
