# Time,X,Y,Z
0.000000000000000000e+00,-3.776406587237389800e+01,-2.298758886009339975e+01,-2.725669302987340075e+02
7.800000000000000266e-01,-3.776274342461159961e+01,-2.299040394562349832e+01,-2.725735039788799554e+02
1.560000000000000053e+00,-3.776157916398410208e+01,-2.299289988089429926e+01,-2.725788237681099986e+02
2.339999999999999858e+00,-3.776057309049120647e+01,-2.299507666590600152e+01,-2.725828896664230001e+02
3.120000000000000107e+00,-3.775972520413299804e+01,-2.299693430065839905e+01,-2.725857016738190168e+02
3.900000000000000355e+00,-3.775903550490949812e+01,-2.299847278515160198e+01,-2.725872597902990151e+02
4.680000000000000604e+00,-3.775850399282069958e+01,-2.299969211938559965e+01,-2.725875640158620286e+02
5.460000000000000853e+00,-3.775813808946570305e+01,-2.300059012805939673e+01,-2.725865123292290377e+02
6.240000000000001101e+00,-3.775801552632999858e+01,-2.300114402775750122e+01,-2.725830361917299456e+02
7.020000000000001350e+00,-3.775810739823800333e+01,-2.300136229070479743e+01,-2.725775329494049970e+02
7.800000000000001599e+00,-3.775835042629209681e+01,-2.300126346420430323e+01,-2.725708724679009833e+02
8.580000000000001847e+00,-3.775868133159450224e+01,-2.300086609555910044e+01,-2.725639246128690161e+02
9.360000000000001208e+00,-3.775903683524759913e+01,-2.300018873207219983e+01,-2.725575592499600361e+02
1.014000000000000057e+01,-3.775935365835360358e+01,-2.299924992104680044e+01,-2.725526462448220286e+02
1.091999999999999993e+01,-3.775964820313839709e+01,-2.299659553738550244e+01,-2.725494370542929801e+02
1.169999999999999929e+01,-3.776013299813210011e+01,-2.298852471804200093e+01,-2.725464572887059944e+02
1.247999999999999865e+01,-3.776080039352390116e+01,-2.297694940511610184e+01,-2.725437132269480003e+02
1.325999999999999801e+01,-3.776162349297329968e+01,-2.296419237980549966e+01,-2.725413523730420025e+02
1.403999999999999737e+01,-3.776257540013960323e+01,-2.295257642330830095e+01,-2.725395222310110057e+02
1.481999999999999673e+01,-3.776362921868229705e+01,-2.294442431682220018e+01,-2.725383703048789812e+02
1.559999999999999609e+01,-3.776475805226070293e+01,-2.294205884154510144e+01,-2.725380440986679673e+02
1.637999999999999545e+01,-3.777055160991999827e+01,-2.294610043025999957e+01,-2.725389469069260144e+02
1.715999999999999659e+01,-3.778337252046689798e+01,-2.295444151309589742e+01,-2.725410284650479866e+02
1.793999999999999773e+01,-3.779985326720339600e+01,-2.296531286726969867e+01,-2.725437559383290136e+02
1.871999999999999886e+01,-3.781662633343139390e+01,-2.297694526999849884e+01,-2.725465964920650208e+02
1.950000000000000000e+01,-3.783032420245310590e+01,-2.298756949849950004e+01,-2.725490172915519906e+02
2.028000000000000114e+01,-3.783757935757029855e+01,-2.299541632998959884e+01,-2.725504855020860191e+02
2.106000000000000227e+01,-3.783565776464340047e+01,-2.299904597559239861e+01,-2.725505462986500333e+02
2.184000000000000341e+01,-3.783050918224149939e+01,-2.300149334934969758e+01,-2.725498862289180124e+02
2.262000000000000455e+01,-3.782468128017470121e+01,-2.300393663923490095e+01,-2.725489259233140160e+02
2.340000000000000568e+01,-3.781845829852200325e+01,-2.300636667160639703e+01,-2.725478252876239935e+02
2.418000000000000682e+01,-3.781212447736199778e+01,-2.300877427282249954e+01,-2.725467442276340080e+02
2.496000000000000796e+01,-3.780596405677370342e+01,-2.301115026924169982e+01,-2.725458426491300088e+02
2.574000000000000909e+01,-3.780026127683570536e+01,-2.301348548722230092e+01,-2.725452804578960126e+02
2.652000000000001023e+01,-3.779504933833499791e+01,-2.301578237802329951e+01,-2.725451039045200332e+02
2.730000000000001137e+01,-3.778973600202539984e+01,-2.301807395409189638e+01,-2.725450314541240004e+02
2.808000000000001251e+01,-3.778441427271599906e+01,-2.302036328695360012e+01,-2.725450418288010042e+02
2.886000000000001364e+01,-3.777923749097350026e+01,-2.302265071811520158e+01,-2.725451392819950343e+02
2.964000000000001478e+01,-3.777435899736479996e+01,-2.302493658908349872e+01,-2.725453280671480343e+02
3.042000000000001592e+01,-3.776993213245690129e+01,-2.302722124136539961e+01,-2.725456124377039941e+02
3.120000000000001705e+01,-3.776611023681639523e+01,-2.302950501646759918e+01,-2.725459966471049711e+02
3.198000000000001819e+01,-3.776425403763729349e+01,-2.303172480607859995e+01,-2.725466060739549903e+02
3.276000000000001933e+01,-3.776499765957279919e+01,-2.303382253076260255e+01,-2.725475312985200276e+02
3.354000000000002046e+01,-3.776740453937890152e+01,-2.303580607534070168e+01,-2.725487243767319683e+02
3.432000000000002160e+01,-3.777053811381149728e+01,-2.303768332463399915e+01,-2.725501373645229819e+02
3.510000000000002274e+01,-3.777346181962689542e+01,-2.303946216346339781e+01,-2.725517223178250106e+02
3.588000000000002387e+01,-3.777523909358099985e+01,-2.304115047664999949e+01,-2.725534312925719860e+02
3.666000000000002501e+01,-3.777502339032670164e+01,-2.304235638550419907e+01,-2.725553142188250035e+02
3.744000000000002615e+01,-3.777344310853209919e+01,-2.303849982147330167e+01,-2.725584436007439990e+02
3.822000000000002728e+01,-3.777115528545360235e+01,-2.302989265365900096e+01,-2.725626882550009782e+02
3.900000000000002842e+01,-3.776855556907320732e+01,-2.301859804827149958e+01,-2.725674875228889960e+02
3.978000000000002956e+01,-3.776603960737279664e+01,-2.300667917152090070e+01,-2.725722807457009935e+02
4.056000000000003070e+01,-3.776400304833429544e+01,-2.299619918961710141e+01,-2.725765072647320153e+02
4.134000000000003183e+01,-3.776284153993950099e+01,-2.298922126877019778e+01,-2.725796064212730130e+02
4.212000000000003297e+01,-3.776300446090579754e+01,-2.298768667304110025e+01,-2.725813086229289866e+02
4.290000000000003411e+01,-3.776460314625970227e+01,-2.299130350000460155e+01,-2.725822304975440034e+02
4.368000000000003524e+01,-3.776707372843500110e+01,-2.299795160063549915e+01,-2.725823745536080196e+02
4.446000000000003638e+01,-3.776982054966789804e+01,-2.300546294597959829e+01,-2.725816797858760197e+02
4.524000000000003752e+01,-3.777224795219459708e+01,-2.301166950708300263e+01,-2.725800851890999752e+02
4.602000000000003865e+01,-3.777376027825140170e+01,-2.301440325499160267e+01,-2.725775297580360075e+02
4.680000000000003979e+01,-3.777376187007450170e+01,-2.301149616075139903e+01,-2.725739524874359745e+02
4.758000000000004093e+01,-3.777249495843700089e+01,-2.300461037492249972e+01,-2.725698290033179774e+02
4.836000000000004206e+01,-3.777073894645570107e+01,-2.299705251701769981e+01,-2.725656708960509604e+02
4.914000000000004320e+01,-3.776870393488210453e+01,-2.298912126151239832e+01,-2.725614711069210330e+02
4.992000000000004434e+01,-3.776660002446789832e+01,-2.298111528288169936e+01,-2.725572225772129968e+02
5.070000000000004547e+01,-3.776463731596460605e+01,-2.297333325560100192e+01,-2.725529182482119950e+02
5.148000000000004661e+01,-3.776302591012370158e+01,-2.296607385414549896e+01,-2.725485510612049893e+02
5.226000000000004775e+01,-3.776193810519639982e+01,-2.295957751455820173e+01,-2.725441169962770118e+02
5.304000000000004889e+01,-3.776103550325969849e+01,-2.295329685882189708e+01,-2.725396525366399487e+02
5.382000000000005002e+01,-3.776019866328930163e+01,-2.294701962995749867e+01,-2.725351753959880057e+02
5.460000000000005116e+01,-3.775944508772089847e+01,-2.294074428649750175e+01,-2.725306921421869788e+02
5.538000000000005230e+01,-3.775879227899039847e+01,-2.293446928697420262e+01,-2.725262093431030053e+02
5.616000000000005343e+01,-3.775825773953339848e+01,-2.292819308991989757e+01,-2.725217335666009717e+02
5.694000000000005457e+01,-3.775785897178590034e+01,-2.292191415386689712e+01,-2.725172713805470153e+02
5.772000000000005571e+01,-3.775769654946179799e+01,-2.291562003051839724e+01,-2.725128624205440246e+02
5.850000000000005684e+01,-3.775797921354580211e+01,-2.290928291014339990e+01,-2.725086025548760063e+02
