# Time,X,Y,Z
0.000000000000000000e+00,-3.875946653728679792e+01,-1.760182851379389746e+01,-2.805473232269289952e+02
7.800000000000000266e-01,-3.876201547298889949e+01,-1.761254288698419757e+01,-2.805490802457960058e+02
1.560000000000000053e+00,-3.876398870123480123e+01,-1.762175969168029965e+01,-2.805500100830640235e+02
2.339999999999999858e+00,-3.876538622202429707e+01,-1.762947892788230320e+01,-2.805501127387319684e+02
3.120000000000000107e+00,-3.876620803535750071e+01,-1.763570059559030057e+01,-2.805493882128000109e+02
3.900000000000000355e+00,-3.876645414123439792e+01,-1.764042469480430242e+01,-2.805478365052690037e+02
4.680000000000000604e+00,-3.876612453965499583e+01,-1.764365122552410270e+01,-2.805454576161379805e+02
5.460000000000000853e+00,-3.876517581442239901e+01,-1.764528941038669885e+01,-2.805421611363760235e+02
6.240000000000001101e+00,-3.876315323800150026e+01,-1.764438847595610227e+01,-2.805370001503509911e+02
7.020000000000001350e+00,-3.876022590505360199e+01,-1.764130197617329898e+01,-2.805303267774439746e+02
7.800000000000001599e+00,-3.875676399578320286e+01,-1.763680390750370108e+01,-2.805229118735969678e+02
8.580000000000001847e+00,-3.875313769039490097e+01,-1.763166826641259988e+01,-2.805155262947540109e+02
9.360000000000001208e+00,-3.874971716909320207e+01,-1.762666904936560286e+01,-2.805089408968580074e+02
1.014000000000000057e+01,-3.874687261208259770e+01,-1.762258025282789831e+01,-2.805039265358510079e+02
1.091999999999999993e+01,-3.874472132394579660e+01,-1.761994923045850214e+01,-2.805006944533980118e+02
1.169999999999999929e+01,-3.874264233336489838e+01,-1.761828449779089922e+01,-2.804978671936270302e+02
1.247999999999999865e+01,-3.874058367344650122e+01,-1.761718213994910087e+01,-2.804953770302500402e+02
1.325999999999999801e+01,-3.873854982397279656e+01,-1.761627374708619698e+01,-2.804932829579320241e+02
1.403999999999999737e+01,-3.873654526472570581e+01,-1.761519090935539822e+01,-2.804916439713389877e+02
1.481999999999999673e+01,-3.873457447548749855e+01,-1.761356521691000054e+01,-2.804905190651350040e+02
1.559999999999999609e+01,-3.873264193604010330e+01,-1.761102825990310095e+01,-2.804899672339869880e+02
1.637999999999999545e+01,-3.873071906114790153e+01,-1.760236478214380185e+01,-2.804898189986429884e+02
1.715999999999999659e+01,-3.872880800055539652e+01,-1.758498408594740070e+01,-2.804898637880490355e+02
1.793999999999999773e+01,-3.872695933651520050e+01,-1.756245459922709884e+01,-2.804900989591579901e+02
1.871999999999999886e+01,-3.872522365127970545e+01,-1.753834474989589864e+01,-2.804905218689269759e+02
1.950000000000000000e+01,-3.872365152710139569e+01,-1.751622296586669947e+01,-2.804911298743099906e+02
2.028000000000000114e+01,-3.872229354623270581e+01,-1.749965767505250014e+01,-2.804919203322630210e+02
2.106000000000000227e+01,-3.872121999593829855e+01,-1.749165222781919837e+01,-2.804928948050169879e+02
2.184000000000000341e+01,-3.872068912534359697e+01,-1.748739679161809946e+01,-2.804941114847740096e+02
2.262000000000000455e+01,-3.872067877961249849e+01,-1.748497369558819869e+01,-2.804956038203389994e+02
2.340000000000000568e+01,-3.872107585928970508e+01,-1.748446751597040105e+01,-2.804973899810660214e+02
2.418000000000000682e+01,-3.872176726491989740e+01,-1.748596282900549781e+01,-2.804994881363119816e+02
2.496000000000000796e+01,-3.872263989704789822e+01,-1.748954421093469946e+01,-2.805019164554320241e+02
2.574000000000000909e+01,-3.872358065621840240e+01,-1.749529623799880085e+01,-2.805046931077810086e+02
2.652000000000001023e+01,-3.872456811141839950e+01,-1.750318722417080153e+01,-2.805081810941019853e+02
2.730000000000001137e+01,-3.872578547955179573e+01,-1.751258295649000019e+01,-2.805132412992809918e+02
2.808000000000001251e+01,-3.872713917338619893e+01,-1.752281615954969851e+01,-2.805193887691759755e+02
2.886000000000001364e+01,-3.872851262433540143e+01,-1.753323498603680264e+01,-2.805260412223379944e+02
2.964000000000001478e+01,-3.872978926381320264e+01,-1.754318758863839989e+01,-2.805326163773200392e+02
3.042000000000001592e+01,-3.873085252323360095e+01,-1.755202212004139994e+01,-2.805385319526720309e+02
3.120000000000001705e+01,-3.873158583401029631e+01,-1.755908673293280131e+01,-2.805432056669459939e+02
3.198000000000001819e+01,-3.873206074110739650e+01,-1.756491076058480161e+01,-2.805469268195699897e+02
3.276000000000001933e+01,-3.873244043291799699e+01,-1.757046038602040028e+01,-2.805502710517380365e+02
3.354000000000002046e+01,-3.873274580599960615e+01,-1.757573903655299929e+01,-2.805530855946590236e+02
3.432000000000002160e+01,-3.873299775690949787e+01,-1.758075013949590115e+01,-2.805552176795399646e+02
3.510000000000002274e+01,-3.873321718220529419e+01,-1.758549712216239769e+01,-2.805565145375879865e+02
3.588000000000002387e+01,-3.873342497844439691e+01,-1.758998341186600101e+01,-2.805568234000099892e+02
3.666000000000002501e+01,-3.873362945054410034e+01,-1.759416514935130138e+01,-2.805560491957230056e+02
3.744000000000002615e+01,-3.873370057191070259e+01,-1.759752189097149966e+01,-2.805548287419679809e+02
3.822000000000002728e+01,-3.873364877307120224e+01,-1.760015183786780213e+01,-2.805533635476899690e+02
3.900000000000002842e+01,-3.873353804315510018e+01,-1.760236505106439964e+01,-2.805516342099489862e+02
3.978000000000002956e+01,-3.873343237129199679e+01,-1.760447159158550079e+01,-2.805496213258030025e+02
4.056000000000003070e+01,-3.873339574661149953e+01,-1.760678152045529998e+01,-2.805473054923109544e+02
4.134000000000003183e+01,-3.873349215824320169e+01,-1.760960489869810175e+01,-2.805446673065320056e+02
4.212000000000003297e+01,-3.873407190475899853e+01,-1.761448829836430008e+01,-2.805417645657049661e+02
4.290000000000003411e+01,-3.873589931814809972e+01,-1.762453784614449859e+01,-2.805388361142009899e+02
4.368000000000003524e+01,-3.873862201970499797e+01,-1.763778082906019762e+01,-2.805358974241730152e+02
4.446000000000003638e+01,-3.874180684685040177e+01,-1.765188650256949998e+01,-2.805329449615969679e+02
4.524000000000003752e+01,-3.874502063700489884e+01,-1.766452412213049783e+01,-2.805299751924490010e+02
4.602000000000003865e+01,-3.874783022758920481e+01,-1.767336294320140055e+01,-2.805269845827049835e+02
4.680000000000003979e+01,-3.874980245602399975e+01,-1.767607222124030031e+01,-2.805239695983420347e+02
4.758000000000004093e+01,-3.875121579126449944e+01,-1.767226741718910077e+01,-2.805209080216559983e+02
4.836000000000004206e+01,-3.875247235407599788e+01,-1.766415116790319928e+01,-2.805177940781570101e+02
4.914000000000004320e+01,-3.875332445959460159e+01,-1.765327349271040092e+01,-2.805146488986449640e+02
4.992000000000004434e+01,-3.875352442295620392e+01,-1.764118441093869905e+01,-2.805114936139200381e+02
5.070000000000004547e+01,-3.875282455929699665e+01,-1.762943394191610125e+01,-2.805083493547779767e+02
5.148000000000004661e+01,-3.875097718375290157e+01,-1.761957210497050141e+01,-2.805052372520200379e+02
5.226000000000004775e+01,-3.874781536938820636e+01,-1.761297036559099993e+01,-2.805022280234150003e+02
5.304000000000004889e+01,-3.874422220030329811e+01,-1.760827422434739731e+01,-2.804999021807770418e+02
5.382000000000005002e+01,-3.874052588552660126e+01,-1.760449661379239927e+01,-2.804982127977770006e+02
5.460000000000005116e+01,-3.873675183134800193e+01,-1.760121885211989934e+01,-2.804968932878069836e+02
5.538000000000005230e+01,-3.873292544405740045e+01,-1.759802225752419957e+01,-2.804956770642569950e+02
5.616000000000005343e+01,-3.872907212994470427e+01,-1.759448814819910112e+01,-2.804942975405180050e+02
5.694000000000005457e+01,-3.872521729529970003e+01,-1.759019784233889894e+01,-2.804924881299799608e+02
5.772000000000005571e+01,-3.872128404261220425e+01,-1.758321023122980264e+01,-2.804897207846739775e+02
5.850000000000005684e+01,-3.871704270702110051e+01,-1.756965180791920034e+01,-2.804853040592410025e+02
5.928000000000005798e+01,-3.871265724121020213e+01,-1.755188857595750207e+01,-2.804798067699480271e+02
6.006000000000005912e+01,-3.870832027046120061e+01,-1.753272686811419945e+01,-2.804738800940260148e+02
6.084000000000006025e+01,-3.870422442005579455e+01,-1.751497301715889776e+01,-2.804681752087100222e+02
6.162000000000006139e+01,-3.870056231527560442e+01,-1.750143335586099980e+01,-2.804633432912310127e+02
6.240000000000006253e+01,-3.869752658140249935e+01,-1.749491421698999716e+01,-2.804600355188219964e+02
6.318000000000006366e+01,-3.869600427244819940e+01,-1.750161017976880018e+01,-2.804585774753790020e+02
6.396000000000006480e+01,-3.869640678461370698e+01,-1.752221443610110185e+01,-2.804585412422650279e+02
6.474000000000006594e+01,-3.869821325646420718e+01,-1.755128123777859983e+01,-2.804594477429089920e+02
6.552000000000006708e+01,-3.870090282656499880e+01,-1.758336483659239846e+01,-2.804608179007429953e+02
6.630000000000006821e+01,-3.870395463348149434e+01,-1.761301948433400000e+01,-2.804621726391989682e+02
6.708000000000006935e+01,-3.870684781577870126e+01,-1.763479943279470064e+01,-2.804630328817059990e+02
6.786000000000007049e+01,-3.870910539903699998e+01,-1.764417160304429899e+01,-2.804627576489430112e+02
6.864000000000007162e+01,-3.871098269766739719e+01,-1.764914851615209912e+01,-2.804593881424430037e+02
6.942000000000007276e+01,-3.871277703782890001e+01,-1.765291500308169859e+01,-2.804537508430630055e+02
7.020000000000007390e+01,-3.871466160878360085e+01,-1.765540360984800117e+01,-2.804474760961550146e+02
7.098000000000007503e+01,-3.871680959979340031e+01,-1.765654688246589998e+01,-2.804421942470660269e+02
7.176000000000007617e+01,-3.871939420012009947e+01,-1.765627736695039829e+01,-2.804395356411470175e+02
7.254000000000007731e+01,-3.872258859902570549e+01,-1.765452760931630038e+01,-2.804411306237479948e+02
7.332000000000007844e+01,-3.872647190765459868e+01,-1.765126679724939862e+01,-2.804477239205210140e+02
7.410000000000007958e+01,-3.873083138117259949e+01,-1.764657779089189660e+01,-2.804573128232900103e+02
7.488000000000008072e+01,-3.873564670725879466e+01,-1.764046850151380141e+01,-2.804697061187119971e+02
7.566000000000008185e+01,-3.874091788591339736e+01,-1.763293892911489635e+01,-2.804849038067869742e+02
7.644000000000008299e+01,-3.874664491713620151e+01,-1.762398907369529866e+01,-2.805029058875139754e+02
7.722000000000008413e+01,-3.875282780092729240e+01,-1.761361893525500122e+01,-2.805237123608949901e+02
