# Time,X,Y,Z
0.000000000000000000e+00,-3.856897221262359921e+01,-1.783100895965580079e+01,-2.812073659896850018e+02
7.800000000000000266e-01,-3.856890418433239631e+01,-1.783898527469650119e+01,-2.812103391544770261e+02
1.560000000000000053e+00,-3.856871386129729729e+01,-1.784537707424369657e+01,-2.812120147270539974e+02
2.339999999999999858e+00,-3.856840124351829502e+01,-1.785018435829739758e+01,-2.812123927074159724e+02
3.120000000000000107e+00,-3.856796633099529714e+01,-1.785340712685750120e+01,-2.812114730955630080e+02
3.900000000000000355e+00,-3.856740912372829655e+01,-1.785504537992410334e+01,-2.812092558914949905e+02
4.680000000000000604e+00,-3.856672962171739982e+01,-1.785509911749719691e+01,-2.812057410952110104e+02
5.460000000000000853e+00,-3.856591979377620305e+01,-1.785342656431789976e+01,-2.812007383304629684e+02
6.240000000000001101e+00,-3.856489552379539987e+01,-1.784854281109539897e+01,-2.811922536565339783e+02
7.020000000000001350e+00,-3.856368809113229901e+01,-1.784100003515399990e+01,-2.811810285388149850e+02
7.800000000000001599e+00,-3.856236597221749918e+01,-1.783200705712230061e+01,-2.811686861853269761e+02
8.580000000000001847e+00,-3.856099764348179804e+01,-1.782277269762879968e+01,-2.811568498040930422e+02
9.360000000000001208e+00,-3.855965158135570192e+01,-1.781450577730210227e+01,-2.811471426031320107e+02
1.014000000000000057e+01,-3.855839626227010086e+01,-1.780841511677099831e+01,-2.811411877904660059e+02
1.091999999999999993e+01,-3.855727664666220278e+01,-1.780605381030780165e+01,-2.811392765098360087e+02
1.169999999999999929e+01,-3.855625042732859953e+01,-1.780835497109960031e+01,-2.811379594699980089e+02
1.247999999999999865e+01,-3.855530736559079941e+01,-1.781365694300249913e+01,-2.811369510873340118e+02
1.325999999999999801e+01,-3.855444172750210186e+01,-1.782015621759049750e+01,-2.811362690626829703e+02
1.403999999999999737e+01,-3.855364777911599816e+01,-1.782604928643749886e+01,-2.811359310968840077e+02
1.481999999999999673e+01,-3.855291978648600093e+01,-1.782953264111730007e+01,-2.811359548907770431e+02
1.559999999999999609e+01,-3.855225201566539539e+01,-1.782880277320369800e+01,-2.811363581452000062e+02
1.637999999999999545e+01,-3.855238640105679337e+01,-1.782001003378989878e+01,-2.811369571104169722e+02
1.715999999999999659e+01,-3.855372973271179404e+01,-1.780296700007080091e+01,-2.811375561993730230e+02
1.793999999999999773e+01,-3.855577356015849944e+01,-1.778136350277370070e+01,-2.811381553569279959e+02
1.871999999999999886e+01,-3.855800943292450000e+01,-1.775888937262580214e+01,-2.811387545279429787e+02
1.950000000000000000e+01,-3.855992890053779831e+01,-1.773923444035419905e+01,-2.811393536572790026e+02
2.028000000000000114e+01,-3.856102351252599902e+01,-1.772608853668599949e+01,-2.811399526897959618e+02
2.106000000000000227e+01,-3.856080995913160336e+01,-1.772249167178950202e+01,-2.811405515199160163e+02
2.184000000000000341e+01,-3.855937778896870327e+01,-1.772258459343689907e+01,-2.811411495591009952e+02
2.262000000000000455e+01,-3.855716652003950173e+01,-1.772401592609810095e+01,-2.811417469326979699e+02
2.340000000000000568e+01,-3.855458289993710252e+01,-1.772675822255749978e+01,-2.811423439983929597e+02
2.418000000000000682e+01,-3.855203367625479416e+01,-1.773078403559939886e+01,-2.811429411138710179e+02
2.496000000000000796e+01,-3.854992559658570173e+01,-1.773606591800839993e+01,-2.811435386368170271e+02
2.574000000000000909e+01,-3.854866540852319901e+01,-1.774257642256860379e+01,-2.811441369249170066e+02
2.652000000000001023e+01,-3.854833343744139995e+01,-1.775053016875739686e+01,-2.811458517417829626e+02
2.730000000000001137e+01,-3.854808863640440109e+01,-1.776027459529439767e+01,-2.811515811977420185e+02
2.808000000000001251e+01,-3.854785987213840315e+01,-1.777096969030730023e+01,-2.811600625907149720e+02
2.886000000000001364e+01,-3.854765014003159962e+01,-1.778169845201810162e+01,-2.811697252744760362e+02
2.964000000000001478e+01,-3.854746243547229767e+01,-1.779154387864880249e+01,-2.811789986027999930e+02
3.042000000000001592e+01,-3.854729975384859841e+01,-1.779958896842130045e+01,-2.811863119294609987e+02
3.120000000000001705e+01,-3.854716509054879481e+01,-1.780491671955760324e+01,-2.811900946082340056e+02
3.198000000000001819e+01,-3.854704256110100147e+01,-1.780800155490380021e+01,-2.811915069301430208e+02
3.276000000000001933e+01,-3.854692004694129537e+01,-1.781018364434360279e+01,-2.811927685865990156e+02
3.354000000000002046e+01,-3.854680619231940142e+01,-1.781184460665449976e+01,-2.811938980319520169e+02
3.432000000000002160e+01,-3.854670964148510137e+01,-1.781336606061439909e+01,-2.811949137205539841e+02
3.510000000000002274e+01,-3.854663903868820540e+01,-1.781512962500089969e+01,-2.811958341067580136e+02
3.588000000000002387e+01,-3.854660302817839579e+01,-1.781751691859179942e+01,-2.811966776449140184e+02
3.666000000000002501e+01,-3.854663214046220077e+01,-1.782084425906110070e+01,-2.811974716886999772e+02
3.744000000000002615e+01,-3.854698122484000322e+01,-1.782452069018719953e+01,-2.811983198580859948e+02
3.822000000000002728e+01,-3.854762673219289582e+01,-1.782828018679619930e+01,-2.811991808121580334e+02
3.900000000000002842e+01,-3.854844798930339778e+01,-1.783208701296599941e+01,-2.811999699812910194e+02
3.978000000000002956e+01,-3.854932432295439781e+01,-1.783590543277460228e+01,-2.812006027958580034e+02
4.056000000000003070e+01,-3.855013505992840095e+01,-1.783969971029969770e+01,-2.812009946862360152e+02
4.134000000000003183e+01,-3.855075952700809694e+01,-1.784343410961929877e+01,-2.812010610827979917e+02
4.212000000000003297e+01,-3.855108733728929593e+01,-1.784705944032790015e+01,-2.812004720405910234e+02
4.290000000000003411e+01,-3.855112990577849530e+01,-1.785050140147700048e+01,-2.811985156655459832e+02
4.368000000000003524e+01,-3.855097828517499892e+01,-1.785373183705680233e+01,-2.811954067523989806e+02
4.446000000000003638e+01,-3.855072490290770304e+01,-1.785672616116039890e+01,-2.811914282455350076e+02
4.524000000000003752e+01,-3.855046218640579525e+01,-1.785945978788079813e+01,-2.811868630893370096e+02
4.602000000000003865e+01,-3.855028256309829970e+01,-1.786190813131100086e+01,-2.811819942281899785e+02
4.680000000000003979e+01,-3.855027846041420503e+01,-1.786404660554410384e+01,-2.811771046064779966e+02
4.758000000000004093e+01,-3.855095267741079823e+01,-1.786219510045960135e+01,-2.811717833340629795e+02
4.836000000000004206e+01,-3.855246891354470051e+01,-1.785418098148089783e+01,-2.811657144236870067e+02
4.914000000000004320e+01,-3.855441094684420023e+01,-1.784224087601629805e+01,-2.811593231740499732e+02
4.992000000000004434e+01,-3.855636255533779888e+01,-1.782861141147430217e+01,-2.811530348838530244e+02
5.070000000000004547e+01,-3.855790751705370667e+01,-1.781552921526330024e+01,-2.811472748517969649e+02
5.148000000000004661e+01,-3.855862961002039668e+01,-1.780523091479160058e+01,-2.811424683765810073e+02
5.226000000000004775e+01,-3.855812544878639869e+01,-1.779978744546139779e+01,-2.811389512005679876e+02
5.304000000000004889e+01,-3.855637305943950111e+01,-1.779830785096149981e+01,-2.811358526586589619e+02
5.382000000000005002e+01,-3.855371810763539742e+01,-1.779932352931039929e+01,-2.811328281636129987e+02
5.460000000000005116e+01,-3.855051175627249904e+01,-1.780178524964260234e+01,-2.811298584207029876e+02
5.538000000000005230e+01,-3.854710516824900424e+01,-1.780464378109250134e+01,-2.811269241351999995e+02
5.616000000000005343e+01,-3.854384950646310415e+01,-1.780684989279480135e+01,-2.811240060123759577e+02
5.694000000000005457e+01,-3.854109593381320309e+01,-1.780735435388389831e+01,-2.811210847575030130e+02
5.772000000000005571e+01,-3.853894888583140244e+01,-1.780393753142960023e+01,-2.811181554979600037e+02
5.850000000000005684e+01,-3.853685689841729811e+01,-1.779353065479489970e+01,-2.811152550624780133e+02
5.928000000000005798e+01,-3.853489583494089743e+01,-1.777857453850899816e+01,-2.811123873752650297e+02
6.006000000000005912e+01,-3.853319921009129700e+01,-1.776187396829470089e+01,-2.811095531250620070e+02
6.084000000000006025e+01,-3.853190053855770003e+01,-1.774623372987499792e+01,-2.811067530006139918e+02
6.162000000000006139e+01,-3.853113333502920312e+01,-1.773445860897269810e+01,-2.811039876906639847e+02
6.240000000000006253e+01,-3.853103111419499527e+01,-1.772935339131069910e+01,-2.811012578839549860e+02
6.318000000000006366e+01,-3.853222500604029932e+01,-1.774080718962769865e+01,-2.811004286241960131e+02
6.396000000000006480e+01,-3.853488171756900016e+01,-1.777128138447649874e+01,-2.811026691415000300e+02
6.474000000000006594e+01,-3.853843812899799559e+01,-1.781243916330160104e+01,-2.811069364042230063e+02
6.552000000000006708e+01,-3.854233112054460264e+01,-1.785594371354740062e+01,-2.811121873807189786e+02
6.630000000000006821e+01,-3.854599757242549884e+01,-1.789345822265820019e+01,-2.811173790393449963e+02
6.708000000000006935e+01,-3.854887436485800123e+01,-1.791664587807849784e+01,-2.811214683484549823e+02
6.786000000000007049e+01,-3.855047406811910093e+01,-1.791874788870860158e+01,-2.811231914909020020e+02
6.864000000000007162e+01,-3.855142583997570682e+01,-1.791443942507439857e+01,-2.811196477059970107e+02
6.942000000000007276e+01,-3.855212027953650278e+01,-1.790950108593079904e+01,-2.811120748278430028e+02
7.020000000000007390e+01,-3.855269730236160086e+01,-1.790402581024780204e+01,-2.811028469531750034e+02
7.098000000000007503e+01,-3.855329682401109892e+01,-1.789810653699580101e+01,-2.810943381787240014e+02
7.176000000000007617e+01,-3.855405876004520138e+01,-1.789183620514499751e+01,-2.810889226012229756e+02
7.254000000000007731e+01,-3.855512302602389951e+01,-1.788530775366569969e+01,-2.810889743174039950e+02
7.332000000000007844e+01,-3.855655353399339447e+01,-1.787856363616139888e+01,-2.810955777912079725e+02
7.410000000000007958e+01,-3.855817841237029597e+01,-1.787148968686019757e+01,-2.811058166939309899e+02
7.488000000000008072e+01,-3.855998125130520293e+01,-1.786407500551239735e+01,-2.811194125821299963e+02
7.566000000000008185e+01,-3.856196205079789507e+01,-1.785631959211810127e+01,-2.811363654558049916e+02
7.644000000000008299e+01,-3.856412081084859977e+01,-1.784822344667719918e+01,-2.811566753149560327e+02
7.722000000000008413e+01,-3.856645753145709676e+01,-1.783978656918980121e+01,-2.811803421595830059e+02
