# Time,X,Y,Z
0.000000000000000000e+00,-3.418454742431639914e+01,-2.296174240112300069e+01,-5.498859863281250000e+02
9.270000000000000462e-01,-3.418984269924939667e+01,-2.294560429591710005e+01,-5.498863555424859442e+02
1.854000000000000092e+00,-3.419345981100280341e+01,-2.293156523558240067e+01,-5.498878672905050280e+02
2.781000000000000139e+00,-3.419539875957669750e+01,-2.291962522011889902e+01,-5.498905215721830473e+02
3.708000000000000185e+00,-3.419565954497090132e+01,-2.290978424952670167e+01,-5.498943183875179557e+02
4.634999999999999787e+00,-3.419424216718559961e+01,-2.290204232380569849e+01,-5.498992577365120269e+02
5.561999999999999389e+00,-3.418966508412110272e+01,-2.289724855248890023e+01,-5.499062935424500438e+02
6.488999999999998991e+00,-3.418192829577760250e+01,-2.289540293557620032e+01,-5.499154258053309832e+02
7.415999999999998593e+00,-3.417325411530419643e+01,-2.289523180876830111e+01,-5.499252236402279550e+02
8.342999999999998195e+00,-3.416586485585030175e+01,-2.289546150776589784e+01,-5.499342561622129324e+02
9.269999999999997797e+00,-3.416198283056520069e+01,-2.289481836826960048e+01,-5.499410924863580021e+02
1.019699999999999740e+01,-3.416099507530360313e+01,-2.289329982333629943e+01,-5.499456309767809898e+02
1.112399999999999700e+01,-3.416108757343580038e+01,-2.289173983572839788e+01,-5.499489461184929269e+02
1.205099999999999660e+01,-3.416268105938430466e+01,-2.289011953570469871e+01,-5.499513712079019570e+02
1.297799999999999621e+01,-3.416619626757189820e+01,-2.288842005352389819e+01,-5.499532395414159964e+02
1.390499999999999581e+01,-3.417205393242110034e+01,-2.288662251944489867e+01,-5.499548844154439848e+02
1.483199999999999541e+01,-3.417948092439799979e+01,-2.287288979027519531e+01,-5.499557099780249700e+02
1.575899999999999501e+01,-3.418726208000119726e+01,-2.284254113066919700e+01,-5.499550189188939839e+02
1.668599999999999639e+01,-3.419515508270199433e+01,-2.280629228265660302e+01,-5.499529923469980304e+02
1.761299999999999599e+01,-3.420291761597199809e+01,-2.277485898826680355e+01,-5.499498113712830900e+02
1.853999999999999559e+01,-3.421030736328249588e+01,-2.275895698952939838e+01,-5.499456571006970762e+02
1.946699999999999520e+01,-3.421741027549730063e+01,-2.275467817333099774e+01,-5.499325531621969958e+02
2.039399999999999480e+01,-3.422444096614849940e+01,-2.275079949240349819e+01,-5.499079594336319587e+02
2.132099999999999440e+01,-3.423135011270999684e+01,-2.274706428754419818e+01,-5.498802114002819508e+02
2.224799999999999400e+01,-3.423808839265569759e+01,-2.274321589955059864e+01,-5.498576445474290040e+02
2.317499999999999361e+01,-3.424460648345949920e+01,-2.273899766921999799e+01,-5.498485943603519672e+02
2.410199999999999321e+01,-3.425042914429420193e+01,-2.273440133288160325e+01,-5.498515459864669310e+02
2.502899999999999281e+01,-3.425521567966430325e+01,-2.272966624276969938e+01,-5.498579759702950014e+02
2.595599999999999241e+01,-3.425911858504129981e+01,-2.272490716353950191e+01,-5.498657068927740283e+02
2.688299999999999201e+01,-3.426229035589660299e+01,-2.272023885984589953e+01,-5.498725613348440220e+02
2.780999999999999162e+01,-3.426488348770139680e+01,-2.271577609634399764e+01,-5.498763618774410133e+02
2.873699999999999122e+01,-3.426605368092069881e+01,-2.271476695590089889e+01,-5.498778963662840624e+02
2.966399999999999082e+01,-3.426559046510779893e+01,-2.271835523792449862e+01,-5.498793240914669695e+02
3.059099999999999042e+01,-3.426459707936680132e+01,-2.272349928188099710e+01,-5.498805248005010071e+02
3.151799999999999002e+01,-3.426417676280169644e+01,-2.272715742723690013e+01,-5.498813782408940369e+02
3.244499999999999318e+01,-3.426543275451660264e+01,-2.272628801345830141e+01,-5.498817641601559671e+02
