# Time,X,Y,Z
0.000000000000000000e+00,-3.192654418945310013e+01,-1.565213394165039951e+01,-5.502681274414060226e+02
9.270000000000000462e-01,-3.191991910614010308e+01,-1.565393171371460035e+01,-5.502845625170900803e+02
1.854000000000000092e+00,-3.191654298568730042e+01,-1.565447830215449976e+01,-5.502984391064450165e+02
2.781000000000000139e+00,-3.191641582809450028e+01,-1.565377370697019899e+01,-5.503097572094729912e+02
3.708000000000000185e+00,-3.191953763336180216e+01,-1.565181792816160034e+01,-5.503185168261720719e+02
4.634999999999999787e+00,-3.192590840148930198e+01,-1.564861096572879973e+01,-5.503247179565429406e+02
5.561999999999999389e+00,-3.193861836312310132e+01,-1.564279197512359865e+01,-5.503271180420230166e+02
6.488999999999998991e+00,-3.195766751826330321e+01,-1.563436095634619960e+01,-5.503257170826110496e+02
7.415999999999998593e+00,-3.197842052094049947e+01,-1.562535917621860015e+01,-5.503223789161530703e+02
8.342999999999998195e+00,-3.199624202518529970e+01,-1.561782790156270018e+01,-5.503189673804930635e+02
9.269999999999997797e+00,-3.200649668502809675e+01,-1.561380839920040131e+01,-5.503173463134770600e+02
1.019699999999999740e+01,-3.200033107193529958e+01,-1.561432374244790111e+01,-5.503183312192639960e+02
1.112399999999999700e+01,-3.197872126355469646e+01,-1.561781867726089956e+01,-5.503207273323370146e+02
1.205099999999999660e+01,-3.195177617318899976e+01,-1.562246697942109996e+01,-5.503233830860219769e+02
1.297799999999999621e+01,-3.192960471414089696e+01,-1.562644242471020029e+01,-5.503251469136459946e+02
1.390499999999999581e+01,-3.192231579971310040e+01,-1.562791878890990027e+01,-5.503248672485350426e+02
1.483199999999999541e+01,-3.193093977906819703e+01,-1.562625792854789886e+01,-5.503176001740170022e+02
1.575899999999999501e+01,-3.194691182059860068e+01,-1.562293391510040053e+01,-5.503023843537249604e+02
1.668599999999999639e+01,-3.196594806645169839e+01,-1.561928884677230123e+01,-5.502840420914450306e+02
1.761299999999999599e+01,-3.198376465877490205e+01,-1.561666482176829973e+01,-5.502673956909590061e+02
1.853999999999999559e+01,-3.199607773971559865e+01,-1.561640393829349982e+01,-5.502572674560550468e+02
1.946699999999999520e+01,-3.199797601140230086e+01,-1.561820003631240183e+01,-5.502525842361098967e+02
2.039399999999999480e+01,-3.199132725142250067e+01,-1.562086306389590007e+01,-5.502490382634940715e+02
2.132099999999999440e+01,-3.198201621511160297e+01,-1.562440928140719976e+01,-5.502465999164759296e+02
2.224799999999999400e+01,-3.197592765780520097e+01,-1.562885494920990048e+01,-5.502452395733230333e+02
2.317499999999999361e+01,-3.197894633483890203e+01,-1.563421632766719860e+01,-5.502449276123049913e+02
2.410199999999999321e+01,-3.201217165518949770e+01,-1.564005248055360120e+01,-5.502463692386080538e+02
2.502899999999999281e+01,-3.207752983435059946e+01,-1.564606041632000277e+01,-5.502495325986350281e+02
2.595599999999999241e+01,-3.215214583743289722e+01,-1.565246331234519950e+01,-5.502532824824729687e+02
2.688299999999999201e+01,-3.221314462954700275e+01,-1.565948434600779926e+01,-5.502564836802109767e+02
2.780999999999999162e+01,-3.223765117580349937e+01,-1.566734669468659824e+01,-5.502580009819390625e+02
2.873699999999999122e+01,-3.223502388923380124e+01,-1.567584271064690071e+01,-5.502548918304360086e+02
2.966399999999999082e+01,-3.222991459582539875e+01,-1.568454666849299883e+01,-5.502468432926709738e+02
3.059099999999999042e+01,-3.222238838012349760e+01,-1.569335462911180024e+01,-5.502366645950120301e+02
3.151799999999999002e+01,-3.221251032667319691e+01,-1.570216265339029960e+01,-5.502271649638279314e+02
3.244499999999999318e+01,-3.220034552001949635e+01,-1.571086680221559995e+01,-5.502211536254880002e+02
3.337199999999999278e+01,-3.218681283777160473e+01,-1.571945435164099969e+01,-5.502248972748549249e+02
3.429899999999999238e+01,-3.217293238790399812e+01,-1.572790650666880197e+01,-5.502382700289679178e+02
3.522599999999999199e+01,-3.215892110051050423e+01,-1.573611022160909911e+01,-5.502544922474610303e+02
3.615299999999999159e+01,-3.214499590568480158e+01,-1.574395245077209893e+01,-5.502667842899650168e+02
3.707999999999999119e+01,-3.213137373352049764e+01,-1.575132014846800033e+01,-5.502683665161130193e+02
3.800699999999999079e+01,-3.211936029091030065e+01,-1.575357391143229968e+01,-5.502548604963919843e+02
3.893399999999999039e+01,-3.210968483195669876e+01,-1.574865553401050100e+01,-5.502306605759659988e+02
3.986099999999999000e+01,-3.210169960756810070e+01,-1.574032376692779955e+01,-5.502021462764839725e+02
4.078799999999998960e+01,-3.209475686865280153e+01,-1.573233736090950075e+01,-5.501756971195960659e+02
4.171499999999998920e+01,-3.208820886611940182e+01,-1.572845506668090110e+01,-5.501576926269530077e+02
4.264199999999998880e+01,-3.211996742828169715e+01,-1.573034240824119756e+01,-5.501492944259209708e+02
4.356899999999998840e+01,-3.220488010009939472e+01,-1.573532930257890072e+01,-5.501455565119249513e+02
4.449599999999998801e+01,-3.230770270744979911e+01,-1.574067108990290009e+01,-5.501436969586980013e+02
4.542299999999998761e+01,-3.239319107620999461e+01,-1.574362311042219886e+01,-5.501409338399749913e+02
4.634999999999998721e+01,-3.242610103225710105e+01,-1.574144070434569898e+01,-5.501344852294920429e+02
4.727699999999998681e+01,-3.236230569542619406e+01,-1.573498297950040126e+01,-5.501149728803239896e+02
4.820399999999998641e+01,-3.221734452152129791e+01,-1.572737218566309991e+01,-5.500818550405809901e+02
4.913099999999998602e+01,-3.204547284037270316e+01,-1.571925837596790032e+01,-5.500456045265440252e+02
5.005799999999998562e+01,-3.190094598181049790e+01,-1.571129160354860055e+01,-5.500166941544970314e+02
5.098499999999998522e+01,-3.183801927566530310e+01,-1.570412192153930242e+01,-5.500055967407230355e+02
5.191199999999998482e+01,-3.183451210247600116e+01,-1.569723685377559974e+01,-5.500238003026270235e+02
5.283899999999998442e+01,-3.183240689908980059e+01,-1.569015161819720028e+01,-5.500661490962920652e+02
5.376599999999998403e+01,-3.183220357979890025e+01,-1.568355780909410058e+01,-5.501181502960180296e+02
5.469299999999998363e+01,-3.183440205889539598e+01,-1.567814702075610001e+01,-5.501653110761010339e+02
5.561999999999998323e+01,-3.183950225067139783e+01,-1.567461084747309918e+01,-5.501931386108400375e+02
5.654699999999998283e+01,-3.184534146616410411e+01,-1.567339529729199832e+01,-5.502062220600389537e+02
5.747399999999998244e+01,-3.185043273619379889e+01,-1.567406907577539954e+01,-5.502182419883770308e+02
5.840099999999998204e+01,-3.185628955472710189e+01,-1.567600782348680077e+01,-5.502283426774680493e+02
5.932799999999998164e+01,-3.186442541573070031e+01,-1.567858718099009963e+01,-5.502356684089230612e+02
6.025499999999998124e+01,-3.187635381317139505e+01,-1.568118278884890060e+01,-5.502393634643559608e+02
6.118199999999998084e+01,-3.189276432573569764e+01,-1.568393191432079981e+01,-5.502404071856980181e+02
6.210899999999998045e+01,-3.191226130205739864e+01,-1.568714376939180077e+01,-5.502402917821759729e+02
6.303599999999998005e+01,-3.193323039102389771e+01,-1.569045191171769815e+01,-5.502389308363430018e+02
6.396299999999997965e+01,-3.195405724152279703e+01,-1.569348989895419777e+01,-5.502362379307500078e+02
6.488999999999998636e+01,-3.197312750244139679e+01,-1.569589128875730033e+01,-5.502321266479490305e+02
6.581699999999999307e+01,-3.199052492194620001e+01,-1.569711708872800138e+01,-5.502221498664320052e+02
6.674399999999999977e+01,-3.200698438383729894e+01,-1.569707492840420038e+01,-5.502054784536400120e+02
6.767100000000000648e+01,-3.202186824045300284e+01,-1.569606829834719974e+01,-5.501874529755509684e+02
6.859800000000001319e+01,-3.203453884413139718e+01,-1.569440068911809938e+01,-5.501734139981459748e+02
6.952500000000001990e+01,-3.204435854721069887e+01,-1.569237559127810044e+01,-5.501687020874019254e+02
7.045200000000002660e+01,-3.204719160813539958e+01,-1.568871643888400058e+01,-5.501752127385400399e+02
7.137900000000003331e+01,-3.204108689579680203e+01,-1.568289664904419922e+01,-5.501885444195639820e+02
7.230600000000004002e+01,-3.202868367820340012e+01,-1.567634468689669802e+01,-5.502045921556349413e+02
7.323300000000004673e+01,-3.201262122336370197e+01,-1.567048901757980062e+01,-5.502192509719119471e+02
7.416000000000005343e+01,-3.199553879928589950e+01,-1.566675810623169873e+01,-5.502284158935549385e+02
7.508700000000006014e+01,-3.197322869732560235e+01,-1.566718791993140059e+01,-5.502328848820519624e+02
7.601400000000006685e+01,-3.194368752762539998e+01,-1.567122713268789980e+01,-5.502365599855950222e+02
