# Time,X,Y,Z
0.000000000000000000e+00,-1.456743502314759908e+01,-2.372796488319399799e+01,-2.608928604125979973e+02
6.410000000000000142e-01,-1.456476222824919908e+01,-2.372695713112250004e+01,-2.608915792985899884e+02
1.282000000000000028e+00,-1.456198525217130246e+01,-2.372597452060719903e+01,-2.608907605529420266e+02
1.923000000000000043e+00,-1.455910409491369961e+01,-2.372501705164800256e+01,-2.608904041756539982e+02
2.564000000000000057e+00,-1.455611875647660014e+01,-2.372408472424499948e+01,-2.608905101667269832e+02
3.205000000000000071e+00,-1.455302923686000049e+01,-2.372317753839810450e+01,-2.608910785261589922e+02
3.846000000000000085e+00,-1.454983553606369995e+01,-2.372229549410739935e+01,-2.608921092539509914e+02
4.487000000000000099e+00,-1.454652996754659888e+01,-2.372144000782730089e+01,-2.608936360043380205e+02
5.128000000000000114e+00,-1.454303202490230085e+01,-2.372062591505430262e+01,-2.608960112611439968e+02
5.769000000000000128e+00,-1.453937164518650071e+01,-2.371984769907110291e+01,-2.608991039499809972e+02
6.410000000000000142e+00,-1.453561436627749970e+01,-2.371909328273980222e+01,-2.609026271242200323e+02
7.051000000000000156e+00,-1.453182572605400047e+01,-2.371835058892260051e+01,-2.609062938372289864e+02
7.692000000000000171e+00,-1.452807126239440016e+01,-2.371760754048160180e+01,-2.609098171423769941e+02
8.333000000000000185e+00,-1.452441651317699822e+01,-2.371685206027889592e+01,-2.609129100930329628e+02
8.974000000000000199e+00,-1.452098991969489994e+01,-2.371606966393270000e+01,-2.609154042218690392e+02
9.615000000000000213e+00,-1.451796379391520020e+01,-2.371525204349949689e+01,-2.609175142377520160e+02
1.025600000000000023e+01,-1.451521235611279970e+01,-2.371441109663360081e+01,-2.609192300011399652e+02
1.089700000000000024e+01,-1.451259019422909979e+01,-2.371355978650949936e+01,-2.609205164165750261e+02
1.153800000000000026e+01,-1.450995189620500092e+01,-2.371271107630169794e+01,-2.609213383886000202e+02
1.217900000000000027e+01,-1.450715204998189911e+01,-2.371187792918500037e+01,-2.609216608217579960e+02
1.282000000000000028e+01,-1.450404524350079960e+01,-2.371107330833389781e+01,-2.609214486205920025e+02
1.346100000000000030e+01,-1.449944743813680148e+01,-2.371080875740650029e+01,-2.609186320099830141e+02
1.410200000000000031e+01,-1.449288311679280028e+01,-2.371138327060560158e+01,-2.609122092516969929e+02
1.474300000000000033e+01,-1.448526964970240094e+01,-2.371249098692260304e+01,-2.609037473056090448e+02
1.538400000000000034e+01,-1.447752440709869859e+01,-2.371382604534889538e+01,-2.608948131315920023e+02
1.602499999999999858e+01,-1.447056475921520047e+01,-2.371508258487599718e+01,-2.608869736895219944e+02
1.666599999999999682e+01,-1.446530807628530013e+01,-2.371595474449539509e+01,-2.608817959392720240e+02
1.730699999999999505e+01,-1.446253058919569945e+01,-2.371616776857730002e+01,-2.608805547367610416e+02
1.794799999999999329e+01,-1.446098027620080018e+01,-2.371590081953999984e+01,-2.608805617054430286e+02
1.858899999999999153e+01,-1.445996438616769986e+01,-2.371522450008639638e+01,-2.608807841862009695e+02
1.922999999999998977e+01,-1.445927108023169971e+01,-2.371410515477960246e+01,-2.608812434394830007e+02
1.987099999999998801e+01,-1.445868851952769951e+01,-2.371250912818310397e+01,-2.608819607257369739e+02
2.051199999999998624e+01,-1.445800486519089922e+01,-2.371040276486020204e+01,-2.608829573054090361e+02
2.115299999999998448e+01,-1.445700827835639934e+01,-2.370775240937410189e+01,-2.608842544389490286e+02
2.179399999999998272e+01,-1.445551295609410047e+01,-2.370439571872989504e+01,-2.608858028365299901e+02
2.243499999999998096e+01,-1.445357476584850076e+01,-2.370006086755710228e+01,-2.608873818145270320e+02
2.307599999999997920e+01,-1.445137652752390167e+01,-2.369506376554739902e+01,-2.608889681657540223e+02
2.371699999999997743e+01,-1.444910187562149950e+01,-2.368975969686719907e+01,-2.608905558143679855e+02
2.435799999999997567e+01,-1.444693444464290089e+01,-2.368450394568319695e+01,-2.608921386845249799e+02
2.499899999999997391e+01,-1.444505786908940159e+01,-2.367965179616179938e+01,-2.608937107003799838e+02
2.563999999999997215e+01,-1.444365578346240042e+01,-2.367555853246960140e+01,-2.608952657860899649e+02
2.628099999999997038e+01,-1.444388464433619923e+01,-2.367239263699919860e+01,-2.608967875572949993e+02
2.692199999999996862e+01,-1.444643857956810074e+01,-2.366987662736670117e+01,-2.608982729985219748e+02
2.756299999999996686e+01,-1.445080773058430168e+01,-2.366769684057310030e+01,-2.608997360872550075e+02
2.820399999999996510e+01,-1.445648223881080163e+01,-2.366553961361989877e+01,-2.609011908009799754e+02
2.884499999999996334e+01,-1.446295224567359838e+01,-2.366309128350820146e+01,-2.609026511171820175e+02
2.948599999999996157e+01,-1.446970789259869861e+01,-2.366003818723929797e+01,-2.609041310133459888e+02
3.012699999999995981e+01,-1.447657962579009983e+01,-2.365607501720930017e+01,-2.609056888810039823e+02
3.076799999999995805e+01,-1.448705020116060105e+01,-2.365117932922129995e+01,-2.609078730291009833e+02
3.140899999999995629e+01,-1.450062301791979991e+01,-2.364564150269989895e+01,-2.609107405564590181e+02
3.204999999999995453e+01,-1.451533241925950080e+01,-2.363976414515829916e+01,-2.609141601429240040e+02
3.269099999999995276e+01,-1.452921274837169818e+01,-2.363384986410969901e+01,-2.609180004683420293e+02
3.333199999999995100e+01,-1.454029834844829949e+01,-2.362820126706730051e+01,-2.609221302125579882e+02
3.397299999999994924e+01,-1.454662356268119794e+01,-2.362312096154410312e+01,-2.609264180554200152e+02
3.461399999999994748e+01,-1.454709938325880003e+01,-2.361874376071910220e+01,-2.609313707609450148e+02
