# Time,X,Y,Z
0.000000000000000000e+00,-1.169540468435669922e+01,-2.248035600790409916e+01,-2.618931198120120030e+02
6.410000000000000142e-01,-1.169876922530309926e+01,-2.248098727907389716e+01,-2.618909031248539918e+02
1.282000000000000028e+00,-1.170147530480919862e+01,-2.248133172369489685e+01,-2.618888794231199881e+02
1.923000000000000043e+00,-1.170352292287490137e+01,-2.248138934176710180e+01,-2.618870487068090256e+02
2.564000000000000057e+00,-1.170491207950040113e+01,-2.248116013329050134e+01,-2.618854109759220137e+02
3.205000000000000071e+00,-1.170564277468549896e+01,-2.248064409826499954e+01,-2.618839662304570197e+02
3.846000000000000085e+00,-1.170571500843029966e+01,-2.247984123669069589e+01,-2.618827144704169996e+02
4.487000000000000099e+00,-1.170509472150540198e+01,-2.247877660566199864e+01,-2.618816751003030276e+02
5.128000000000000114e+00,-1.170342518829630052e+01,-2.247771264527330004e+01,-2.618810513567520388e+02
5.769000000000000128e+00,-1.170083906053899980e+01,-2.247655176473589833e+01,-2.618807676643319837e+02
6.410000000000000142e+00,-1.169762673798000030e+01,-2.247508031934960471e+01,-2.618806585741230037e+02
7.051000000000000156e+00,-1.169407862036540102e+01,-2.247308466441450037e+01,-2.618805586372020002e+02
7.692000000000000171e+00,-1.169048510744159941e+01,-2.247035115523049953e+01,-2.618803024046500241e+02
8.333000000000000185e+00,-1.168713659895480106e+01,-2.246666614709769760e+01,-2.618797244275449998e+02
8.974000000000000199e+00,-1.168417574792399805e+01,-2.246173934693840124e+01,-2.618787833935720073e+02
9.615000000000000213e+00,-1.168126398272480060e+01,-2.245541612888600014e+01,-2.618777955075129853e+02
1.025600000000000023e+01,-1.167833932206680103e+01,-2.244811691339399928e+01,-2.618767921592449852e+02
1.089700000000000024e+01,-1.167537076956149988e+01,-2.244029360805269846e+01,-2.618757768328829911e+02
1.153800000000000026e+01,-1.167232732882039947e+01,-2.243239812045219850e+01,-2.618747530125399976e+02
1.217900000000000027e+01,-1.166917800345459888e+01,-2.242488235818299813e+01,-2.618737241823320119e+02
1.282000000000000028e+01,-1.166589179707580115e+01,-2.241819822883520175e+01,-2.618726938263729949e+02
1.346100000000000030e+01,-1.165954746497060057e+01,-2.241212142031350041e+01,-2.618716308925330054e+02
1.410200000000000031e+01,-1.164831624964019952e+01,-2.240619164473979907e+01,-2.618705167759920300e+02
1.474300000000000033e+01,-1.163380588551739869e+01,-2.240050684603069797e+01,-2.618693736318239758e+02
1.538400000000000034e+01,-1.161762410703470039e+01,-2.239516496810299984e+01,-2.618682236151050233e+02
1.602499999999999858e+01,-1.160137864862499946e+01,-2.239026395487319832e+01,-2.618670888809099893e+02
1.666599999999999682e+01,-1.158667724472100069e+01,-2.238590175025789719e+01,-2.618659915843159638e+02
1.730699999999999505e+01,-1.157481062468960076e+01,-2.238220520954889636e+01,-2.618650145418279749e+02
1.794799999999999329e+01,-1.156305987403530189e+01,-2.237957727320730328e+01,-2.618649044624739872e+02
1.858899999999999153e+01,-1.155112225982319885e+01,-2.237801012023989600e+01,-2.618657260075299860e+02
1.922999999999998977e+01,-1.153991167361339976e+01,-2.237736257131989959e+01,-2.618672851813889793e+02
1.987099999999998801e+01,-1.153034200696580136e+01,-2.237749344712090149e+01,-2.618693879884410194e+02
2.051199999999998624e+01,-1.152332715144019915e+01,-2.237826156831630087e+01,-2.618718404330779777e+02
2.115299999999998448e+01,-1.151978099859659999e+01,-2.237952575557950041e+01,-2.618744485196920095e+02
2.179399999999998272e+01,-1.151964271897860037e+01,-2.238114208426549823e+01,-2.618774801693310224e+02
2.243499999999998096e+01,-1.152017568735699804e+01,-2.238306485639519749e+01,-2.618820181656680006e+02
2.307599999999997920e+01,-1.152102684724719950e+01,-2.238537354201310237e+01,-2.618875081585720181e+02
2.371699999999997743e+01,-1.152206751547899977e+01,-2.238815247363880090e+01,-2.618932713407540405e+02
2.435799999999997567e+01,-1.152316900888250117e+01,-2.239148598379149746e+01,-2.618986289049229867e+02
2.499899999999997391e+01,-1.152420264428750052e+01,-2.239545840499080143e+01,-2.619029020437919826e+02
2.563999999999997215e+01,-1.152503973852400065e+01,-2.240015406975610190e+01,-2.619054119500689808e+02
2.628099999999997038e+01,-1.152552994719740198e+01,-2.240541983748339661e+01,-2.619065205152430167e+02
2.692199999999996862e+01,-1.152572594957259966e+01,-2.241104901258269777e+01,-2.619070937622420274e+02
2.756299999999996686e+01,-1.152580359796870013e+01,-2.241704559509399886e+01,-2.619072090809419819e+02
2.820399999999996510e+01,-1.152593874470509938e+01,-2.242341358505730042e+01,-2.619069438612170302e+02
2.884499999999996334e+01,-1.152630724210099977e+01,-2.243015698251280199e+01,-2.619063754929420043e+02
2.948599999999996157e+01,-1.152708494247569959e+01,-2.243727978750060004e+01,-2.619055813659899741e+02
3.012699999999995981e+01,-1.152910847037900055e+01,-2.244480290626969676e+01,-2.619046410492629775e+02
3.076799999999995805e+01,-1.154009996268840155e+01,-2.245288691446000229e+01,-2.619036220917129754e+02
3.140899999999995629e+01,-1.155961662802289958e+01,-2.246140592095800059e+01,-2.619024913235199961e+02
3.204999999999995453e+01,-1.158431164746980180e+01,-2.247015060853510349e+01,-2.619011973166960274e+02
