# Time,X,Y,Z
0.000000000000000000e+00,-1.289208424053959767e+01,-1.673628936984249904e+01,-2.630105266571039806e+02
6.410000000000000142e-01,-1.289291080960980196e+01,-1.674045508833840046e+01,-2.630092607454209883e+02
1.282000000000000028e+00,-1.289364422639540031e+01,-1.674407278944270061e+01,-2.630081214987549743e+02
1.923000000000000043e+00,-1.289428449089649931e+01,-1.674714247315539950e+01,-2.630071089171070184e+02
2.564000000000000057e+00,-1.289483160311290000e+01,-1.674966413947660016e+01,-2.630062230004770072e+02
3.205000000000000071e+00,-1.289528556304469831e+01,-1.675163778840610007e+01,-2.630054637488649973e+02
3.846000000000000085e+00,-1.289564637069200081e+01,-1.675306341994419768e+01,-2.630048311622709889e+02
4.487000000000000099e+00,-1.289591814040380058e+01,-1.675391412740030006e+01,-2.630043375962590062e+02
5.128000000000000114e+00,-1.289614396457400147e+01,-1.675390809859669972e+01,-2.630041124591130028e+02
5.769000000000000128e+00,-1.289630781889539968e+01,-1.675315012801159753e+01,-2.630041076291590230e+02
6.410000000000000142e+00,-1.289637462312780158e+01,-1.675186963058369827e+01,-2.630042177589509720e+02
7.051000000000000156e+00,-1.289630929703080220e+01,-1.675029602125160011e+01,-2.630043375010430395e+02
7.692000000000000171e+00,-1.289607676036419903e+01,-1.674865871495410019e+01,-2.630043615079879942e+02
8.333000000000000185e+00,-1.289564193288789973e+01,-1.674718712662989972e+01,-2.630041844323390023e+02
8.974000000000000199e+00,-1.289492326952119861e+01,-1.674598632868799797e+01,-2.630036969193930076e+02
9.615000000000000213e+00,-1.289380714220059865e+01,-1.674478222808140160e+01,-2.630028685849420071e+02
1.025600000000000023e+01,-1.289240047583990112e+01,-1.674356243721500093e+01,-2.630017796117940065e+02
1.089700000000000024e+01,-1.289082471007920105e+01,-1.674234167833520104e+01,-2.630005147040440079e+02
1.153800000000000026e+01,-1.288920128455849934e+01,-1.674113467368890085e+01,-2.629991585657870132e+02
1.217900000000000027e+01,-1.288765163891790166e+01,-1.673995614552249833e+01,-2.629977959011170014e+02
1.282000000000000028e+01,-1.288629721279759899e+01,-1.673882081608289951e+01,-2.629965114141310210e+02
1.346100000000000030e+01,-1.288512165943419951e+01,-1.673797194120890097e+01,-2.629944682266039990e+02
1.410200000000000031e+01,-1.288406809261030261e+01,-1.673752662394240076e+01,-2.629911872742540027e+02
1.474300000000000033e+01,-1.288319714278519790e+01,-1.673731035733409911e+01,-2.629872899820879866e+02
1.538400000000000034e+01,-1.288256944041780017e+01,-1.673714863443469980e+01,-2.629833977751119960e+02
1.602499999999999858e+01,-1.288224561596729956e+01,-1.673686694829489952e+01,-2.629801320783340088e+02
1.666599999999999682e+01,-1.288228629989269969e+01,-1.673629079196540204e+01,-2.629781143167610367e+02
1.730699999999999505e+01,-1.288284439738380271e+01,-1.673526069731180144e+01,-2.629784697343370112e+02
1.794799999999999329e+01,-1.288504814945189914e+01,-1.673387552996400274e+01,-2.629873055946119962e+02
1.858899999999999153e+01,-1.288891490752219937e+01,-1.673226427569130337e+01,-2.630039341994899473e+02
1.922999999999998977e+01,-1.289405993386090010e+01,-1.673051523199989887e+01,-2.630253866232180258e+02
1.987099999999998801e+01,-1.290009849073440051e+01,-1.672871669639649994e+01,-2.630486939400460074e+02
2.051199999999998624e+01,-1.290664584040879959e+01,-1.672695696638750107e+01,-2.630708872242209964e+02
2.115299999999998448e+01,-1.291331724515050006e+01,-1.672532433947939978e+01,-2.630889975499919728e+02
2.179399999999998272e+01,-1.292013297540349903e+01,-1.672386349664449767e+01,-2.631020761398369814e+02
2.243499999999998096e+01,-1.292800725049700006e+01,-1.672249033928920170e+01,-2.631146726181600002e+02
2.307599999999997920e+01,-1.293661986736979941e+01,-1.672121729897489928e+01,-2.631263436012990269e+02
2.371699999999997743e+01,-1.294554867813589993e+01,-1.672006648570230070e+01,-2.631361787912700265e+02
2.435799999999997567e+01,-1.295437153490900073e+01,-1.671906000947180004e+01,-2.631432678900879978e+02
2.499899999999997391e+01,-1.296266628980309932e+01,-1.671821998028400102e+01,-2.631467005997699857e+02
2.563999999999997215e+01,-1.297001079493190012e+01,-1.671756850813930129e+01,-2.631455666223329786e+02
2.628099999999997038e+01,-1.297511269764889974e+01,-1.671749679315970027e+01,-2.631386667848560137e+02
2.692199999999996862e+01,-1.297763240577100063e+01,-1.671826841275469988e+01,-2.631267531773260089e+02
2.756299999999996686e+01,-1.297857691210759867e+01,-1.671971404285689999e+01,-2.631118423961279973e+02
2.820399999999996510e+01,-1.297895320946769893e+01,-1.672166435939859852e+01,-2.630959510376409867e+02
2.884499999999996334e+01,-1.297976829066080029e+01,-1.672395003831239890e+01,-2.630810956982490438e+02
