# Time,X,Y,Z
0.000000000000000000e+00,-6.310343701293950502e+00,-1.835238106291199855e+01,-2.621182575225830078e+02
6.410000000000000142e-01,-6.317765148986339341e+00,-1.834994735149589928e+01,-2.621129614186759795e+02
1.282000000000000028e+00,-6.324427880807600211e+00,-1.834774487490319927e+01,-2.621082469120099745e+02
1.923000000000000043e+00,-6.330331896757730448e+00,-1.834577363313400156e+01,-2.621041140025859590e+02
2.564000000000000057e+00,-6.335477196836709624e+00,-1.834403362618819955e+01,-2.621005626904020005e+02
3.205000000000000071e+00,-6.339863781044550173e+00,-1.834252485406599931e+01,-2.620975929754590084e+02
3.846000000000000085e+00,-6.343491649381260089e+00,-1.834124731676719833e+01,-2.620952048577580058e+02
4.487000000000000099e+00,-6.346330953290379995e+00,-1.834023629700709890e+01,-2.620934038464749847e+02
5.128000000000000114e+00,-6.348069068417669492e+00,-1.833986133480329883e+01,-2.620922476429919925e+02
5.769000000000000128e+00,-6.348822247035549537e+00,-1.833998501326480124e+01,-2.620917147905140041e+02
6.410000000000000142e+00,-6.348844987362079806e+00,-1.834030650081960090e+01,-2.620917583160569961e+02
7.051000000000000156e+00,-6.348391787615299542e+00,-1.834052496589550074e+01,-2.620923312466360358e+02
7.692000000000000171e+00,-6.347717146013250655e+00,-1.834033957692039607e+01,-2.620933866092669859e+02
8.333000000000000185e+00,-6.347075560773990155e+00,-1.833944950232219995e+01,-2.620948774309659939e+02
8.974000000000000199e+00,-6.346563903535558993e+00,-1.833769676737449927e+01,-2.620967840949829792e+02
9.615000000000000213e+00,-6.345842643129249616e+00,-1.833538702834589884e+01,-2.620991071872560383e+02
1.025600000000000023e+01,-6.344953575964320969e+00,-1.833255663843250005e+01,-2.621017189143220207e+02
1.089700000000000024e+01,-6.343974635374959981e+00,-1.832921192474210415e+01,-2.621044829897030013e+02
1.153800000000000026e+01,-6.342983754695350029e+00,-1.832535921438299908e+01,-2.621072631269220210e+02
1.217900000000000027e+01,-6.342058867259700250e+00,-1.832100483446319927e+01,-2.621099230395029736e+02
1.282000000000000028e+01,-6.341277906402191356e+00,-1.831615511209089675e+01,-2.621123264409699800e+02
1.346100000000000030e+01,-6.341783183252220013e+00,-1.831099482526569844e+01,-2.621139760192390327e+02
1.410200000000000031e+01,-6.344154292131420014e+00,-1.830573494129610168e+01,-2.621147234006839994e+02
1.474300000000000033e+01,-6.347625091162240274e+00,-1.830042107125320072e+01,-2.621149557065099884e+02
1.538400000000000034e+01,-6.351429438467179445e+00,-1.829509882620789796e+01,-2.621150600579230172e+02
1.602499999999999858e+01,-6.354801192168700652e+00,-1.828981381723139776e+01,-2.621154235761259770e+02
1.666599999999999682e+01,-6.356974210389269686e+00,-1.828461165539469846e+01,-2.621164333823249990e+02
1.730699999999999505e+01,-6.356464290161480513e+00,-1.827953091064749813e+01,-2.621188813681650345e+02
1.794799999999999329e+01,-6.344828099162580060e+00,-1.827451052966619827e+01,-2.621274936388999777e+02
1.858899999999999153e+01,-6.323607262791570705e+00,-1.826952067836230142e+01,-2.621413919235239973e+02
1.922999999999998977e+01,-6.297630051737910684e+00,-1.826455590467880086e+01,-2.621578481113530188e+02
1.987099999999998801e+01,-6.271724736691109747e+00,-1.825961075655889587e+01,-2.621741340917020011e+02
2.051199999999998624e+01,-6.250719588340629684e+00,-1.825467978194579999e+01,-2.621875217538869833e+02
2.115299999999998448e+01,-6.239442877375969587e+00,-1.824975752878260238e+01,-2.621952829872249708e+02
2.179399999999998272e+01,-6.239640991850969876e+00,-1.824489378725369804e+01,-2.621967498937540313e+02
2.243499999999998096e+01,-6.243402150828649688e+00,-1.824026096840589872e+01,-2.621972357782129848e+02
2.307599999999997920e+01,-6.249009416250940419e+00,-1.823586388148019921e+01,-2.621973805181349917e+02
2.371699999999997743e+01,-6.255407363396290776e+00,-1.823169345818989839e+01,-2.621973627668349991e+02
2.435799999999997567e+01,-6.261540567543129931e+00,-1.822774063024860070e+01,-2.621973611776269877e+02
2.499899999999997391e+01,-6.266353603969889718e+00,-1.822399632936960145e+01,-2.621975544038270414e+02
2.563999999999997215e+01,-6.268791047955000195e+00,-1.822045148726639852e+01,-2.621981210987490272e+02
2.628099999999997038e+01,-6.268873360070640111e+00,-1.821757140671769903e+01,-2.621992918331579858e+02
2.692199999999996862e+01,-6.267787359620720089e+00,-1.821585138581989938e+01,-2.622009585924420207e+02
2.756299999999996686e+01,-6.266227159981230699e+00,-1.821532734926299923e+01,-2.622027921518520088e+02
2.820399999999996510e+01,-6.264886874528179384e+00,-1.821603522173679934e+01,-2.622044632866370080e+02
2.884499999999996334e+01,-6.264460616637580692e+00,-1.821801092793119992e+01,-2.622056427720489751e+02
2.948599999999996157e+01,-6.265642499685419864e+00,-1.822129039253620064e+01,-2.622060013833379912e+02
3.012699999999995981e+01,-6.269012547719039929e+00,-1.822585089792839597e+01,-2.622051113445160127e+02
3.076799999999995805e+01,-6.273570786317960390e+00,-1.823092743421300099e+01,-2.622017039386529973e+02
3.140899999999995629e+01,-6.278895826156500881e+00,-1.823620078022010205e+01,-2.621961234670299632e+02
3.204999999999995453e+01,-6.284969903592660501e+00,-1.824157663790369810e+01,-2.621891938543590186e+02
3.269099999999995276e+01,-6.291775254984480092e+00,-1.824696070921780233e+01,-2.621817390253539770e+02
3.333199999999995100e+01,-6.299294116689959644e+00,-1.825225869611639595e+01,-2.621745829047270036e+02
3.397299999999994924e+01,-6.307508725067119570e+00,-1.825737630055360228e+01,-2.621685494171910022e+02
3.461399999999994748e+01,-6.316395178442299141e+00,-1.826227229630589832e+01,-2.621638328927019757e+02
3.525499999999994571e+01,-6.325810895105719922e+00,-1.826708248680330016e+01,-2.621589686011539584e+02
3.589599999999994395e+01,-6.335514253641929550e+00,-1.827184799222730049e+01,-2.621541090282190112e+02
3.653699999999994219e+01,-6.345260972364768826e+00,-1.827659896952549801e+01,-2.621495543593870252e+02
3.717799999999994043e+01,-6.354806769588138948e+00,-1.828136557564589637e+01,-2.621456047801449927e+02
3.781899999999993867e+01,-6.363907363625889602e+00,-1.828617796753620084e+01,-2.621425604759830321e+02
3.845999999999993690e+01,-6.372318472791890009e+00,-1.829106630214430140e+01,-2.621407216323889884e+02
3.910099999999993514e+01,-6.380269691869390414e+00,-1.829646898185189841e+01,-2.621396411890349896e+02
3.974199999999993338e+01,-6.388166515955520097e+00,-1.830260394106530342e+01,-2.621386591265510333e+02
4.038299999999993162e+01,-6.396028513834949969e+00,-1.830917063476909945e+01,-2.621377561918570223e+02
4.102399999999992986e+01,-6.403875254292329622e+00,-1.831586851794779847e+01,-2.621369131318750192e+02
4.166499999999992809e+01,-6.411726306112329965e+00,-1.832239704558610072e+01,-2.621361106935260068e+02
4.230599999999992633e+01,-6.419601238079621019e+00,-1.832845567266869935e+01,-2.621353296237310246e+02
4.294699999999992457e+01,-6.427525167495829805e+00,-1.833373854335869879e+01,-2.621345492257880210e+02
4.358799999999992281e+01,-6.435569366704730676e+00,-1.833799884594610319e+01,-2.621337451729099826e+02
4.422899999999992104e+01,-6.443711763679440097e+00,-1.834129846082489834e+01,-2.621329352294200135e+02
4.486999999999991928e+01,-6.451902985534900381e+00,-1.834375120517010060e+01,-2.621321463574890345e+02
4.551099999999991752e+01,-6.460093659386049403e+00,-1.834547089615689686e+01,-2.621314055192850105e+02
4.615199999999991576e+01,-6.468234412347799278e+00,-1.834657135095999791e+01,-2.621307396769810225e+02
4.679299999999991400e+01,-6.476275871535099427e+00,-1.834716638675460132e+01,-2.621301757927450353e+02
4.743399999999991223e+01,-6.483357435128660029e+00,-1.834707544906349952e+01,-2.621299050318299919e+02
4.807499999999991047e+01,-6.487307462018059745e+00,-1.834566065345439867e+01,-2.621303723194239979e+02
4.871599999999990871e+01,-6.488963930803630653e+00,-1.834339683746389937e+01,-2.621314003908369727e+02
4.935699999999990695e+01,-6.489388196351731253e+00,-1.834084063179199831e+01,-2.621327663027259973e+02
4.999799999999990519e+01,-6.489641613528679187e+00,-1.833854866713889820e+01,-2.621342471117499713e+02
5.063899999999990342e+01,-6.490785537200809863e+00,-1.833707757420480178e+01,-2.621356198745679649e+02
5.127999999999990166e+01,-6.493881322234469344e+00,-1.833698398368960270e+01,-2.621366616478379683e+02
5.192099999999989990e+01,-6.499921940039349977e+00,-1.833829391811979903e+01,-2.621372118834700018e+02
5.256199999999989814e+01,-6.508552337519160069e+00,-1.834040776524750171e+01,-2.621373578607160084e+02
5.320299999999989637e+01,-6.518811832781191029e+00,-1.834294370361200066e+01,-2.621372483772539681e+02
5.384399999999989461e+01,-6.529739743932780449e+00,-1.834551991175260000e+01,-2.621370322307610081e+02
5.448499999999989285e+01,-6.540375389081239277e+00,-1.834775456820839779e+01,-2.621368582189149947e+02
5.512599999999989109e+01,-6.549758086333869578e+00,-1.834926585151880118e+01,-2.621368751393920320e+02
5.576699999999988933e+01,-6.556991763369139470e+00,-1.834974283901619785e+01,-2.621375334137649702e+02
5.640799999999988756e+01,-6.562059640408370420e+00,-1.834985013418669908e+01,-2.621422924697270105e+02
5.704899999999988580e+01,-6.564584404122500771e+00,-1.834987932522289711e+01,-2.621505998486109661e+02
