# Time,X,Y,Z
0.000000000000000000e+00,-1.181507025578310000e+01,-2.252123297793579937e+01,-2.618884944915769779e+02
6.410000000000000142e-01,-1.181792864657519893e+01,-2.252130526324850024e+01,-2.618862981914429611e+02
1.282000000000000028e+00,-1.182016785158449856e+01,-2.252110455404099909e+01,-2.618843226649379972e+02
1.923000000000000043e+00,-1.182178787081110016e+01,-2.252063085031320000e+01,-2.618825679120610062e+02
2.564000000000000057e+00,-1.182278870425490069e+01,-2.251988415206520244e+01,-2.618810339328130112e+02
3.205000000000000071e+00,-1.182317035191590016e+01,-2.251886445929689984e+01,-2.618797207271929892e+02
3.846000000000000085e+00,-1.182293281379419803e+01,-2.251757177200839877e+01,-2.618786282952019633e+02
4.487000000000000099e+00,-1.182204449424689940e+01,-2.251602620557710210e+01,-2.618777747388799639e+02
5.128000000000000114e+00,-1.182017447048770009e+01,-2.251443844211399892e+01,-2.618773496532929812e+02
5.769000000000000128e+00,-1.181744579923110017e+01,-2.251273013751760033e+01,-2.618772825357530110e+02
6.410000000000000142e+00,-1.181412787490600103e+01,-2.251072978172749828e+01,-2.618774190425389747e+02
7.051000000000000156e+00,-1.181049009194149946e+01,-2.250826586468360091e+01,-2.618776048299299646e+02
7.692000000000000171e+00,-1.180680184476650041e+01,-2.250516687632569912e+01,-2.618776855542059820e+02
8.333000000000000185e+00,-1.180333252781000120e+01,-2.250126130659339907e+01,-2.618775068716469718e+02
8.974000000000000199e+00,-1.180021459368099990e+01,-2.249624050406309905e+01,-2.618770135736970133e+02
9.615000000000000213e+00,-1.179713068342790194e+01,-2.248978537241760378e+01,-2.618764524719049973e+02
1.025600000000000023e+01,-1.179401556799750139e+01,-2.248232213738440066e+01,-2.618758614142100214e+02
1.089700000000000024e+01,-1.179083258609280094e+01,-2.247432323495860018e+01,-2.618752566233990251e+02
1.153800000000000026e+01,-1.178754507641670024e+01,-2.246626110113560060e+01,-2.618746543222600280e+02
1.217900000000000027e+01,-1.178411637767240094e+01,-2.245860817191050174e+01,-2.618740707335799698e+02
1.282000000000000028e+01,-1.178050982856280093e+01,-2.245183688327879779e+01,-2.618735220801459604e+02
1.346100000000000030e+01,-1.177369497934500053e+01,-2.244572564044230134e+01,-2.618730300174919989e+02
1.410200000000000031e+01,-1.176180819140950007e+01,-2.243980659449439941e+01,-2.618726029606750103e+02
1.474300000000000033e+01,-1.174656302015949905e+01,-2.243418280026750011e+01,-2.618722372717670055e+02
