# Time,X,Y,Z
0.000000000000000000e+00,1.476067733764650036e+01,-1.356082534790039951e+01,-5.197827758789060226e+02
1.044000000000000039e+00,1.475644350097660151e+01,-1.356757587966919942e+01,-5.197766006860349535e+02
2.088000000000000078e+00,1.475317477981569958e+01,-1.357322923049930097e+01,-5.197707559545900722e+02
3.132000000000000117e+00,1.475087117416380167e+01,-1.357778540039059934e+01,-5.197652416845700145e+02
4.176000000000000156e+00,1.474953268402100015e+01,-1.358124438934330058e+01,-5.197600578759770542e+02
5.220000000000000639e+00,1.474915930938719910e+01,-1.358360619735719865e+01,-5.197552045288090312e+02
6.264000000000001123e+00,1.475078101634159999e+01,-1.358421902408919735e+01,-5.197507823788560017e+02
7.308000000000001606e+00,1.475439780488409980e+01,-1.358308286953940147e+01,-5.197467914261179658e+02
8.352000000000002089e+00,1.475846472589609881e+01,-1.358117543422249973e+01,-5.197430805669109759e+02
9.396000000000002572e+00,1.476143683025890141e+01,-1.357947441865309912e+01,-5.197394986975519942e+02
1.044000000000000306e+01,1.476176916885379953e+01,-1.357895752334589901e+01,-5.197358947143550267e+02
1.148400000000000354e+01,1.476012088717540038e+01,-1.357953425132600067e+01,-5.197323219971880235e+02
1.252800000000000402e+01,1.475823135868809999e+01,-1.358033873153750015e+01,-5.197289258117400550e+02
1.357200000000000450e+01,1.475617597622800048e+01,-1.358118560337420000e+01,-5.197256928830699962e+02
1.461600000000000499e+01,1.475403013263119867e+01,-1.358188950622990099e+01,-5.197226099362339937e+02
1.566000000000000547e+01,1.475186922073359952e+01,-1.358226507949830086e+01,-5.197196636962889897e+02
1.670400000000000418e+01,1.474935048920359826e+01,-1.358222732427340063e+01,-5.197175600768470076e+02
1.774800000000000466e+01,1.474637450606699929e+01,-1.358188984464799809e+01,-5.197168671659400161e+02
1.879200000000000514e+01,1.474338164319680011e+01,-1.358136518451430064e+01,-5.197173649502519766e+02
1.983600000000000563e+01,1.474081227246580106e+01,-1.358076588776459914e+01,-5.197188334164669641e+02
2.088000000000000611e+01,1.473910676574709910e+01,-1.358020449829099974e+01,-5.197210525512699633e+02
2.192400000000000659e+01,1.474192417414669976e+01,-1.357886445478420079e+01,-5.197250055967509752e+02
2.296800000000000708e+01,1.475065636760029975e+01,-1.357635860939799954e+01,-5.197310113496539543e+02
2.401200000000000756e+01,1.476234294622480192e+01,-1.357344362621930145e+01,-5.197378531286450425e+02
2.505600000000000804e+01,1.477402351013710025e+01,-1.357087616933500129e+01,-5.197443142523890174e+02
2.610000000000000853e+01,1.478273765945430007e+01,-1.356941290283200097e+01,-5.197491780395509977e+02
2.714400000000000901e+01,1.478879801882090028e+01,-1.357830811410169858e+01,-5.197512955617620491e+02
2.818800000000000949e+01,1.479437969927360008e+01,-1.360028312667860106e+01,-5.197512889847080260e+02
2.923200000000000998e+01,1.479931603051779909e+01,-1.362629515886480114e+01,-5.197505982681290106e+02
3.027600000000001046e+01,1.480344034225909944e+01,-1.364730142896240039e+01,-5.197506633717690647e+02
3.132000000000001094e+01,1.480658596420290074e+01,-1.365425915527339917e+01,-5.197529242553709992e+02
3.236400000000001143e+01,1.480696353778759899e+01,-1.365104314019460041e+01,-5.197593712331949973e+02
3.340800000000000836e+01,1.480421170932319797e+01,-1.364759587877589908e+01,-5.197693920506690120e+02
3.445200000000000529e+01,1.480030581582250093e+01,-1.364397612829930040e+01,-5.197805228142899523e+02
3.549600000000000222e+01,1.479722119429809979e+01,-1.364024264604690018e+01,-5.197902996305539318e+02
3.653999999999999915e+01,1.479693318176270012e+01,-1.363645418930049935e+01,-5.197962586059570640e+02
3.758399999999999608e+01,1.480080500628350038e+01,-1.363254843212359901e+01,-5.197983819557890683e+02
3.862799999999999301e+01,1.480769322323929948e+01,-1.362848873020509899e+01,-5.197989635829210329e+02
3.967199999999998994e+01,1.481581316060980136e+01,-1.362437236326529977e+01,-5.197990071252260122e+02
4.071599999999998687e+01,1.482338014637489998e+01,-1.362029661102499922e+01,-5.197995162205739916e+02
4.175999999999998380e+01,1.482860950851439874e+01,-1.361635875320430067e+01,-5.198014945068359793e+02
4.280399999999998073e+01,1.483235618202169981e+01,-1.362217941745219996e+01,-5.198047886622440501e+02
4.384799999999997766e+01,1.483530359771230067e+01,-1.364150631649600065e+01,-5.198085647497900936e+02
4.489199999999997459e+01,1.483540982729930136e+01,-1.366562735767419845e+01,-5.198128054844850112e+02
4.593599999999997152e+01,1.483063294249569886e+01,-1.368583044832550044e+01,-5.198174935813410684e+02
4.697999999999996845e+01,1.481893101501460031e+01,-1.369340349578860128e+01,-5.198226117553709855e+02
4.802399999999996538e+01,1.480255412247309899e+01,-1.367550522248049916e+01,-5.198301507437349755e+02
4.906799999999996231e+01,1.478531561412819784e+01,-1.363510952260299902e+01,-5.198405764507060667e+02
5.011199999999995924e+01,1.476751846915309940e+01,-1.358722706117080037e+01,-5.198515843419610292e+02
5.115599999999995617e+01,1.474946566672089965e+01,-1.354686850319889935e+01,-5.198608698831790207e+02
5.219999999999995310e+01,1.473146018600460039e+01,-1.352904451370240047e+01,-5.198661285400389716e+02
5.324399999999995003e+01,1.471311469223310020e+01,-1.353001189884089861e+01,-5.198676537378880766e+02
5.428799999999994697e+01,1.469418574537360023e+01,-1.353435022023560030e+01,-5.198675298293460401e+02
5.533199999999994390e+01,1.467519216670719828e+01,-1.353955427609349904e+01,-5.198661386709999306e+02
5.637599999999994083e+01,1.465665277751509876e+01,-1.354311886462169845e+01,-5.198638621194389771e+02
5.741999999999993776e+01,1.463908639907839948e+01,-1.354253878402709965e+01,-5.198610820312500209e+02
5.846399999999993469e+01,1.463231859346690023e+01,-1.353914788559590043e+01,-5.198577314931350202e+02
5.950799999999993162e+01,1.464015606626440125e+01,-1.353577986265110056e+01,-5.198538123498259438e+02
6.055199999999992855e+01,1.465408935402290069e+01,-1.353217927645560081e+01,-5.198498095949599929e+02
6.159599999999992548e+01,1.466560899329410006e+01,-1.352809068827189876e+01,-5.198462082221719811e+02
