# Time,X,Y,Z
0.000000000000000000e+00,1.517195129394530007e+01,-1.360651779174799891e+01,-5.197207641601560226e+02
1.044000000000000039e+00,1.516849755310060033e+01,-1.361020556594850106e+01,-5.197157584936519470e+02
2.088000000000000078e+00,1.516551568923950022e+01,-1.361338840835569819e+01,-5.197109872460939641e+02
3.132000000000000117e+00,1.516300570236209921e+01,-1.361606631896970043e+01,-5.197064504174800277e+02
4.176000000000000156e+00,1.516096759246829961e+01,-1.361823929779050069e+01,-5.197021480078129798e+02
5.220000000000000639e+00,1.515940135955810142e+01,-1.361990734481809895e+01,-5.196980800170900920e+02
6.264000000000001123e+00,1.515883600088529981e+01,-1.362076742689639985e+01,-5.196943000756730271e+02
7.308000000000001606e+00,1.515927151644990012e+01,-1.362081954402539985e+01,-5.196908081835630355e+02
8.352000000000002089e+00,1.515991441037130194e+01,-1.362051824593929972e+01,-5.196875238952169411e+02
9.396000000000002572e+00,1.515997118676880184e+01,-1.362031808237200003e+01,-5.196843667650949783e+02
1.044000000000000306e+01,1.515864834976200015e+01,-1.362067360305789876e+01,-5.196812563476560172e+02
1.148400000000000354e+01,1.515637077825480006e+01,-1.362148020197930087e+01,-5.196783272474269779e+02
1.252800000000000402e+01,1.515409249467890085e+01,-1.362233009329020028e+01,-5.196757195925459882e+02
1.357200000000000450e+01,1.515181371844469993e+01,-1.362322305698180003e+01,-5.196733612228869106e+02
1.461600000000000499e+01,1.514953466896269951e+01,-1.362415887304540085e+01,-5.196711799783239485e+02
1.566000000000000547e+01,1.514725556564330056e+01,-1.362513732147219869e+01,-5.196691036987309644e+02
1.670400000000000418e+01,1.514497601455249942e+01,-1.362626222284859878e+01,-5.196677311761919782e+02
1.774800000000000466e+01,1.514269575565419856e+01,-1.362757717299130000e+01,-5.196675960126319751e+02
1.879200000000000514e+01,1.514041520920629935e+01,-1.362899161473710130e+01,-5.196685282626859816e+02
1.983600000000000563e+01,1.513813479546640117e+01,-1.363041499092269859e+01,-5.196703579809869780e+02
2.088000000000000611e+01,1.513585493469240006e+01,-1.363175674438480200e+01,-5.196729152221679442e+02
2.192400000000000659e+01,1.513483742690809919e+01,-1.363198494705149955e+01,-5.196779881902409670e+02
2.296800000000000708e+01,1.513599120370570006e+01,-1.363073289294169932e+01,-5.196862214033409373e+02
2.401200000000000756e+01,1.513878738269569801e+01,-1.362890785802769855e+01,-5.196957293872869741e+02
2.505600000000000804e+01,1.514269708148840010e+01,-1.362741711828180158e+01,-5.197046266678989923e+02
2.610000000000000853e+01,1.514719141769409916e+01,-1.362716794967649925e+01,-5.197110277709959973e+02
2.714400000000000901e+01,1.515721041257600099e+01,-1.363713486911409767e+01,-5.197134484572980000e+02
2.818800000000000949e+01,1.517426199738549997e+01,-1.365962831137449918e+01,-5.197129394575409833e+02
2.923200000000000998e+01,1.519266915471560075e+01,-1.368555942924619906e+01,-5.197114177525729701e+02
3.027600000000001046e+01,1.520675486715929914e+01,-1.370583937551799991e+01,-5.197108003232409601e+02
3.132000000000001094e+01,1.521084211730959979e+01,-1.371137930297849827e+01,-5.197130041503910434e+02
3.236400000000001143e+01,1.520793426977990137e+01,-1.370620629558409931e+01,-5.197201841874359616e+02
3.340800000000000836e+01,1.520487801074079925e+01,-1.370050661207540088e+01,-5.197313479449829856e+02
3.445200000000000529e+01,1.520176130512049895e+01,-1.369443016741699992e+01,-5.197436912396730122e+02
3.549600000000000222e+01,1.519867211784709937e+01,-1.368812687657380067e+01,-5.197544098881420496e+02
3.653999999999999915e+01,1.519569841384890019e+01,-1.368174665451050132e+01,-5.197606997070309944e+02
3.758399999999999608e+01,1.519282486300869905e+01,-1.367513438211800114e+01,-5.197618616902869917e+02
3.862799999999999301e+01,1.518996621261180202e+01,-1.366819238002080006e+01,-5.197603444184679802e+02
3.967199999999998994e+01,1.518710554368959897e+01,-1.366115672278369964e+01,-5.197580650881260453e+02
4.071599999999998687e+01,1.518422593727370007e+01,-1.365426348497179987e+01,-5.197569408958139547e+02
4.175999999999998380e+01,1.518131047439579895e+01,-1.364774874114990055e+01,-5.197588890380860676e+02
4.280399999999998073e+01,1.517805576226479936e+01,-1.365247252293760027e+01,-5.197633136263590359e+02
4.384799999999997766e+01,1.517429686571690084e+01,-1.367249352323450040e+01,-5.197681434808350787e+02
4.489199999999997459e+01,1.517022455222440058e+01,-1.369784580852549993e+01,-5.197730828612429832e+02
4.593599999999997152e+01,1.516602958925910016e+01,-1.371856344529590110e+01,-5.197778360273119915e+02
4.697999999999996845e+01,1.516190274429319906e+01,-1.372468050003050166e+01,-5.197821072387699814e+02
4.802399999999996538e+01,1.515730079193109958e+01,-1.371284371851099948e+01,-5.197860345733849954e+02
4.906799999999996231e+01,1.515169188645130127e+01,-1.369082022925130104e+01,-5.197898703007099357e+02
5.011199999999995924e+01,1.514528386483680045e+01,-1.366532467283509966e+01,-5.197934899681490606e+02
5.115599999999995617e+01,1.513828456407080125e+01,-1.364307168984609930e+01,-5.197967691231069693e+02
5.219999999999995310e+01,1.513090182113650073e+01,-1.363077592086790091e+01,-5.197995833129879202e+02
5.324399999999995003e+01,1.511680286307569965e+01,-1.362728083645780153e+01,-5.198016146398920228e+02
5.428799999999994697e+01,1.509341878632320011e+01,-1.362581368564819861e+01,-5.198027143726069426e+02
5.533199999999994390e+01,1.506660323195130147e+01,-1.362466477673540055e+01,-5.198030118085679305e+02
5.637599999999994083e+01,1.504220984103240077e+01,-1.362212441801580276e+01,-5.198026362452139892e+02
5.741999999999993776e+01,1.502609225463869791e+01,-1.361648291778559994e+01,-5.198017169799800286e+02
5.846399999999993469e+01,1.502321890990520004e+01,-1.360880943453759961e+01,-5.198000848886180165e+02
5.950799999999993162e+01,1.503009580772670084e+01,-1.360109777656080077e+01,-5.197977753575769384e+02
6.055199999999992855e+01,1.503988293481490146e+01,-1.359302522684619952e+01,-5.197952244503410384e+02
6.159599999999992548e+01,1.504574027788169843e+01,-1.358426906838469961e+01,-5.197928682303979713e+02
6.263999999999992241e+01,1.504082782363889947e+01,-1.357450658416749967e+01,-5.197911427612309581e+02
6.368399999999991934e+01,1.502730388637550085e+01,-1.356408349049480044e+01,-5.197901212126120072e+02
6.472799999999992338e+01,1.501243448044199980e+01,-1.355359482116090142e+01,-5.197895496159900404e+02
6.577199999999992031e+01,1.499704114264280008e+01,-1.354309183539719896e+01,-5.197893733273699581e+02
6.681599999999991724e+01,1.498194540978220068e+01,-1.353262579243560104e+01,-5.197895377027530230e+02
6.785999999999991417e+01,1.496796881866459827e+01,-1.352224795150759995e+01,-5.197899880981440219e+02
