# Time,X,Y,Z
0.000000000000000000e+00,4.073001000000000005e+01,-2.443346000000000018e+01,-2.413394000000000119e+02
8.860000000000000098e-01,4.073631300000000266e+01,-2.444283500000000231e+01,-2.413400700000000256e+02
1.772000000000000020e+00,4.074150000000000205e+01,-2.445104599999999806e+01,-2.413398899999999969e+02
2.657999999999999918e+00,4.074557500000000232e+01,-2.445809399999999911e+01,-2.413388400000000047e+02
3.544000000000000039e+00,4.074854000000000553e+01,-2.446397800000000089e+01,-2.413369100000000174e+02
4.429999999999999716e+00,4.075038499999999431e+01,-2.446869899999999731e+01,-2.413341200000000129e+02
5.315999999999999837e+00,4.075112000000000023e+01,-2.447225399999999951e+01,-2.413304700000000196e+02
6.201999999999999957e+00,4.075070999999999799e+01,-2.447454000000000107e+01,-2.413257299999999930e+02
7.088000000000000078e+00,4.074878700000000009e+01,-2.447445300000000046e+01,-2.413174400000000048e+02
7.974000000000000199e+00,4.074548699999999712e+01,-2.447240400000000093e+01,-2.413065499999999872e+02
8.859999999999999432e+00,4.074110399999999998e+01,-2.446929000000000087e+01,-2.412950100000000191e+02
9.745999999999998664e+00,4.073593999999999937e+01,-2.446601099999999818e+01,-2.412847999999999900e+02
1.063199999999999790e+01,4.073028599999999955e+01,-2.446346700000000141e+01,-2.412778999999999883e+02
1.151799999999999713e+01,4.072444000000000131e+01,-2.446255499999999827e+01,-2.412762799999999856e+02
1.240399999999999636e+01,4.071837000000000018e+01,-2.446352600000000166e+01,-2.412804600000000050e+02
1.328999999999999559e+01,4.071135000000000304e+01,-2.446476000000000184e+01,-2.412865400000000022e+02
1.417599999999999483e+01,4.070366699999999582e+01,-2.446612400000000065e+01,-2.412937499999999886e+02
1.506199999999999406e+01,4.069571299999999781e+01,-2.446762700000000024e+01,-2.413015700000000265e+02
1.594799999999999329e+01,4.068786000000000058e+01,-2.446927799999999920e+01,-2.413095399999999984e+02
1.683399999999999253e+01,4.068048999999999893e+01,-2.447109000000000023e+01,-2.413171799999999791e+02
1.771999999999999176e+01,4.067397700000000071e+01,-2.447307400000000044e+01,-2.413240200000000186e+02
1.860599999999999099e+01,4.066873999999999967e+01,-2.447519300000000086e+01,-2.413302200000000255e+02
1.949199999999999022e+01,4.066505399999999781e+01,-2.447745000000000104e+01,-2.413362299999999721e+02
2.037799999999998946e+01,4.066311300000000273e+01,-2.447991000000000028e+01,-2.413420700000000068e+02
2.126399999999998869e+01,4.066309400000000096e+01,-2.448263999999999996e+01,-2.413477000000000032e+02
2.214999999999998792e+01,4.066518800000000056e+01,-2.448570000000000135e+01,-2.413531000000000120e+02
2.303599999999998715e+01,4.066957500000000181e+01,-2.448916000000000182e+01,-2.413582899999999825e+02
