# Time,X,Y,Z
0.000000000000000000e+00,3.988994600000000190e+01,-2.093444599999999767e+01,-2.445216499999999940e+02
8.860000000000000098e-01,3.988510499999999581e+01,-2.093555800000000033e+01,-2.445255600000000129e+02
1.772000000000000020e+00,3.988055999999999557e+01,-2.093668599999999813e+01,-2.445286000000000115e+02
2.657999999999999918e+00,3.987632399999999677e+01,-2.093782999999999817e+01,-2.445307600000000150e+02
3.544000000000000039e+00,3.987238299999999924e+01,-2.093899200000000249e+01,-2.445320299999999918e+02
4.429999999999999716e+00,3.986874399999999952e+01,-2.094017000000000195e+01,-2.445324200000000303e+02
5.315999999999999837e+00,3.986540600000000012e+01,-2.094136599999999859e+01,-2.445319399999999916e+02
6.201999999999999957e+00,3.986231599999999986e+01,-2.094257999999999953e+01,-2.445305799999999863e+02
7.088000000000000078e+00,3.985890200000000050e+01,-2.094380999999999915e+01,-2.445282700000000204e+02
7.974000000000000199e+00,3.985537700000000427e+01,-2.094505700000000203e+01,-2.445250700000000279e+02
8.859999999999999432e+00,3.985220699999999994e+01,-2.094632099999999753e+01,-2.445209799999999802e+02
9.745999999999998664e+00,3.984985000000000355e+01,-2.094760300000000086e+01,-2.445160500000000070e+02
1.063199999999999790e+01,3.984877000000000180e+01,-2.094890200000000036e+01,-2.445103100000000040e+02
1.151799999999999713e+01,3.984943400000000224e+01,-2.095021799999999956e+01,-2.445038000000000125e+02
1.240399999999999636e+01,3.985214600000000473e+01,-2.095167700000000011e+01,-2.444965500000000134e+02
1.328999999999999559e+01,3.985649500000000245e+01,-2.095366299999999882e+01,-2.444886500000000069e+02
1.417599999999999483e+01,3.986213300000000004e+01,-2.095612699999999862e+01,-2.444803299999999808e+02
1.506199999999999406e+01,3.986873200000000139e+01,-2.095898800000000151e+01,-2.444718299999999829e+02
1.594799999999999329e+01,3.987597000000000236e+01,-2.096216599999999985e+01,-2.444634200000000135e+02
1.683399999999999253e+01,3.988351399999999813e+01,-2.096558200000000127e+01,-2.444553200000000288e+02
1.771999999999999176e+01,3.989104499999999831e+01,-2.096915399999999963e+01,-2.444477700000000198e+02
1.860599999999999099e+01,3.989862999999999715e+01,-2.097366300000000194e+01,-2.444406999999999925e+02
1.949199999999999022e+01,3.990646999999999878e+01,-2.097953800000000157e+01,-2.444339299999999753e+02
2.037799999999998946e+01,3.991446299999999781e+01,-2.098617399999999833e+01,-2.444274899999999775e+02
2.126399999999998869e+01,3.992247800000000524e+01,-2.099295799999999801e+01,-2.444214499999999930e+02
2.214999999999998792e+01,3.993040500000000037e+01,-2.099928900000000098e+01,-2.444158299999999713e+02
2.303599999999998715e+01,3.993811999999999784e+01,-2.100455499999999986e+01,-2.444106899999999882e+02
2.392199999999998639e+01,3.994551500000000033e+01,-2.100823600000000013e+01,-2.444061399999999935e+02
2.480799999999998562e+01,3.995247700000000179e+01,-2.101105899999999949e+01,-2.444028999999999883e+02
2.569399999999998485e+01,3.995891999999999911e+01,-2.101341599999999943e+01,-2.444009000000000071e+02
2.657999999999998408e+01,3.996473699999999951e+01,-2.101540799999999720e+01,-2.443998600000000181e+02
2.746599999999998332e+01,3.996983300000000128e+01,-2.101713399999999865e+01,-2.443994999999999891e+02
2.835199999999998255e+01,3.997410999999999603e+01,-2.101869399999999999e+01,-2.443995400000000018e+02
2.923799999999998178e+01,3.997746000000000066e+01,-2.102018699999999995e+01,-2.443996700000000146e+02
3.012399999999998101e+01,3.997930499999999654e+01,-2.102181600000000117e+01,-2.444003600000000063e+02
3.100999999999998025e+01,3.997845999999999833e+01,-2.102376700000000298e+01,-2.444034100000000080e+02
3.189599999999997948e+01,3.997576500000000266e+01,-2.102565399999999940e+01,-2.444079999999999870e+02
3.278199999999998226e+01,3.997220999999999691e+01,-2.102704999999999913e+01,-2.444131200000000206e+02
3.366799999999998505e+01,3.996877700000000289e+01,-2.102753299999999825e+01,-2.444177399999999807e+02
3.455399999999998784e+01,3.996644200000000069e+01,-2.102667999999999893e+01,-2.444208000000000141e+02
3.543999999999999062e+01,3.996619799999999856e+01,-2.102406500000000023e+01,-2.444213399999999865e+02
3.632599999999999341e+01,3.996765999999999508e+01,-2.101965500000000020e+01,-2.444173899999999833e+02
3.721199999999999619e+01,3.996965000000000146e+01,-2.101392000000000237e+01,-2.444088000000000136e+02
3.809799999999999898e+01,3.997197700000000253e+01,-2.100720400000000154e+01,-2.443971700000000169e+02
3.898400000000000176e+01,3.997444999999999737e+01,-2.099985099999999960e+01,-2.443841100000000210e+02
3.987000000000000455e+01,3.997686399999999907e+01,-2.099220499999999845e+01,-2.443712200000000223e+02
4.075600000000000733e+01,3.997903000000000162e+01,-2.098460799999999793e+01,-2.443600999999999885e+02
4.164200000000001012e+01,3.998075000000000045e+01,-2.097733299999999801e+01,-2.443522200000000169e+02
4.252800000000001290e+01,3.998187599999999975e+01,-2.096975100000000225e+01,-2.443466299999999762e+02
4.341400000000001569e+01,3.998240999999999445e+01,-2.096179599999999965e+01,-2.443428799999999796e+02
4.430000000000001847e+01,3.998237600000000214e+01,-2.095367000000000246e+01,-2.443409700000000271e+02
4.518600000000002126e+01,3.998180800000000090e+01,-2.094558500000000123e+01,-2.443409399999999891e+02
4.607200000000002404e+01,3.998073000000000121e+01,-2.093774800000000269e+01,-2.443428299999999922e+02
4.695800000000002683e+01,3.997916400000000436e+01,-2.093036499999999833e+01,-2.443466799999999921e+02
4.784400000000002962e+01,3.997479000000000582e+01,-2.092480499999999921e+01,-2.443561700000000201e+02
4.873000000000003240e+01,3.996152999999999622e+01,-2.092417000000000016e+01,-2.443805200000000184e+02
4.961600000000003519e+01,3.994214000000000198e+01,-2.092710499999999740e+01,-2.444146700000000294e+02
5.050200000000003797e+01,3.992001700000000142e+01,-2.093192999999999770e+01,-2.444525100000000180e+02
5.138800000000004076e+01,3.989856699999999989e+01,-2.093696800000000025e+01,-2.444879600000000153e+02
5.227400000000004354e+01,3.988118699999999706e+01,-2.094053599999999804e+01,-2.445149399999999957e+02
5.316000000000004633e+01,3.987128400000000283e+01,-2.094095400000000140e+01,-2.445273399999999810e+02
5.404600000000004911e+01,3.987004999999999910e+01,-2.093518599999999807e+01,-2.445276200000000131e+02
5.493200000000005190e+01,3.987464500000000100e+01,-2.092341599999999957e+01,-2.445235100000000159e+02
5.581800000000005468e+01,3.988242999999999938e+01,-2.090880199999999789e+01,-2.445169799999999896e+02
