# Time,X,Y,Z
0.000000000000000000e+00,4.193950699999999898e+01,-1.973062900000000042e+01,-2.422822899999999890e+02
8.860000000000000098e-01,4.194564400000000148e+01,-1.973602500000000148e+01,-2.422831700000000126e+02
1.772000000000000020e+00,4.195236200000000082e+01,-1.974051700000000054e+01,-2.422835000000000036e+02
2.657999999999999918e+00,4.195965999999999951e+01,-1.974410400000000010e+01,-2.422832799999999907e+02
3.544000000000000039e+00,4.196753700000000009e+01,-1.974679200000000279e+01,-2.422824999999999989e+02
4.429999999999999716e+00,4.197599000000000302e+01,-1.974857499999999888e+01,-2.422811599999999999e+02
5.315999999999999837e+00,4.198502700000000232e+01,-1.974945599999999857e+01,-2.422792799999999716e+02
6.201999999999999957e+00,4.199470999999999776e+01,-1.974937999999999860e+01,-2.422768000000000086e+02
7.088000000000000078e+00,4.200573699999999633e+01,-1.974777600000000177e+01,-2.422731600000000185e+02
7.974000000000000199e+00,4.201785000000000281e+01,-1.974485599999999863e+01,-2.422685899999999890e+02
8.859999999999999432e+00,4.203047999999999718e+01,-1.974108500000000177e+01,-2.422635200000000282e+02
9.745999999999998664e+00,4.204305599999999998e+01,-1.973692899999999995e+01,-2.422583600000000104e+02
1.063199999999999790e+01,4.205500999999999578e+01,-1.973284999999999911e+01,-2.422536000000000058e+02
1.151799999999999713e+01,4.206577999999999662e+01,-1.972931099999999915e+01,-2.422496299999999678e+02
1.240399999999999636e+01,4.207492399999999577e+01,-1.972657399999999939e+01,-2.422467499999999916e+02
1.328999999999999559e+01,4.208257299999999645e+01,-1.972415400000000218e+01,-2.422446600000000103e+02
1.417599999999999483e+01,4.208875700000000109e+01,-1.972185899999999847e+01,-2.422432000000000016e+02
1.506199999999999406e+01,4.209347000000000349e+01,-1.971953999999999851e+01,-2.422422200000000316e+02
1.594799999999999329e+01,4.209673000000000087e+01,-1.971704500000000237e+01,-2.422416200000000117e+02
1.683399999999999253e+01,4.209852599999999967e+01,-1.971422399999999797e+01,-2.422412899999999922e+02
1.771999999999999176e+01,4.209886999999999802e+01,-1.971092399999999856e+01,-2.422410700000000077e+02
