# Time,X,Y,Z
0.000000000000000000e+00,3.681922912597659803e+01,-3.843503189086910510e+01,-5.897340087890630684e+02
7.970000000000000417e-01,3.682689744705929513e+01,-3.841116129112789679e+01,-5.896867214002700166e+02
1.594000000000000083e+00,3.683415233399539801e+01,-3.839279390736439979e+01,-5.896491471333640675e+02
2.391000000000000014e+00,3.684099378678470060e+01,-3.837992973957870646e+01,-5.896212859883439705e+02
3.188000000000000167e+00,3.684742180542729528e+01,-3.837256878777090208e+01,-5.896031379652109763e+02
3.985000000000000320e+00,3.685343638992310389e+01,-3.837071105194090137e+01,-5.895947030639649711e+02
4.782000000000000028e+00,3.685929111978789763e+01,-3.837877455536730054e+01,-5.896014593960870798e+02
5.578999999999999737e+00,3.686498599502169782e+01,-3.839675929805010668e+01,-5.896234069615779845e+02
6.375999999999999446e+00,3.687014064635089738e+01,-3.841803824507150011e+01,-5.896523285932149747e+02
7.172999999999999154e+00,3.687437470450200294e+01,-3.843598436151339826e+01,-5.896800071237739758e+02
7.969999999999998863e+00,3.687730780020129373e+01,-3.844397061245820169e+01,-5.896982253860310266e+02
8.766999999999999460e+00,3.687096700620889322e+01,-3.843944500346240289e+01,-5.897091484433090045e+02
9.564000000000000057e+00,3.685201219718469900e+01,-3.842798156422870193e+01,-5.897196264675990278e+02
1.036100000000000065e+01,3.682701220670520570e+01,-3.841514229605770225e+01,-5.897284699546750062e+02
1.115800000000000125e+01,3.680253586834679425e+01,-3.840648920025009971e+01,-5.897344894003150557e+02
1.195500000000000185e+01,3.678515201568600190e+01,-3.840758427810670383e+01,-5.897364953002929724e+02
1.275200000000000244e+01,3.677554734963179328e+01,-3.841564868570539915e+01,-5.897320949967249817e+02
1.354900000000000304e+01,3.676987990953769980e+01,-3.842414156707499728e+01,-5.897222822665339663e+02
1.434600000000000364e+01,3.676792553664739671e+01,-3.843298190544239645e+01,-5.897109472577060387e+02
1.514300000000000423e+01,3.676946007220439583e+01,-3.844208868403440249e+01,-5.897019801182309493e+02
1.594000000000000483e+01,3.677425935745240082e+01,-3.845138088607789939e+01,-5.896992709960940147e+02
1.673700000000000543e+01,3.679367807994800188e+01,-3.846143994226510188e+01,-5.897022449834749978e+02
1.753400000000000603e+01,3.683093057035320328e+01,-3.847235233054230008e+01,-5.897069287236810169e+02
1.833100000000000662e+01,3.687358213456920453e+01,-3.848329460501720689e+01,-5.897121146913870007e+02
