# Time,X,Y,Z
0.000000000000000000e+00,3.989511108398439632e+01,-3.686090850830079546e+01,-5.871152343750000000e+02
7.970000000000000417e-01,3.987899654693600127e+01,-3.686543264358520844e+01,-5.871019823046869988e+02
1.594000000000000083e+00,3.986317703857420724e+01,-3.687195570251459742e+01,-5.870923691723629645e+02
2.391000000000000014e+00,3.984765255889890057e+01,-3.688047768508910451e+01,-5.870863949780269877e+02
3.188000000000000167e+00,3.983242310791020202e+01,-3.689099859130860182e+01,-5.870840597216799779e+02
3.985000000000000320e+00,3.981748868560789845e+01,-3.690351842117310355e+01,-5.870853634033200024e+02
4.782000000000000028e+00,3.980286956083529759e+01,-3.692246443240520648e+01,-5.870922828006590635e+02
5.578999999999999737e+00,3.978856573359239945e+01,-3.694783662500489640e+01,-5.871048179136960243e+02
6.375999999999999446e+00,3.977454680061440229e+01,-3.697299411238829947e+01,-5.871200035758660078e+02
7.172999999999999154e+00,3.976078235863670329e+01,-3.699129600797159867e+01,-5.871348746206050464e+02
7.969999999999998863e+00,3.974724200439450073e+01,-3.699610142517089884e+01,-5.871464658813480355e+02
8.766999999999999460e+00,3.973586253446849526e+01,-3.698691050214399922e+01,-5.871543548319200454e+02
9.564000000000000057e+00,3.972794059568120417e+01,-3.697016266771449722e+01,-5.871606875331730180e+02
1.036100000000000065e+01,3.972248556013079934e+01,-3.694962597129679693e+01,-5.871663516990810194e+02
1.115800000000000125e+01,3.971850679991550237e+01,-3.692906846230550144e+01,-5.871722350436190254e+02
1.195500000000000185e+01,3.971501368713379776e+01,-3.691225819015500065e+01,-5.871792252807620116e+02
1.275200000000000244e+01,3.971543180734689571e+01,-3.689819086655010238e+01,-5.871933179155680591e+02
1.354900000000000304e+01,3.972265266155889663e+01,-3.688423118336079654e+01,-5.872160994709620354e+02
1.434600000000000364e+01,3.973488449503209807e+01,-3.687170066024970794e+01,-5.872418441877130135e+02
1.514300000000000423e+01,3.975033555302849919e+01,-3.686192081687939748e+01,-5.872648263065889296e+02
1.594000000000000483e+01,3.976721408081049702e+01,-3.685621317291260368e+01,-5.872793200683589703e+02
1.673700000000000543e+01,3.980159397855539538e+01,-3.686224971544889684e+01,-5.872672197618869632e+02
1.753400000000000603e+01,3.985948943358199870e+01,-3.688160668655210372e+01,-5.872262907926179878e+02
1.833100000000000662e+01,3.992401912186510060e+01,-3.690646198833120195e+01,-5.871746140761939614e+02
1.912800000000000722e+01,3.997830171937939525e+01,-3.692899352289500570e+01,-5.871302705282579382e+02
1.992500000000000782e+01,4.000545590209959812e+01,-3.694137919235229361e+01,-5.871113410644529722e+02
2.072200000000000841e+01,3.999408520819140023e+01,-3.694604460097410481e+01,-5.871190850544189743e+02
2.151900000000000901e+01,3.995552522377470694e+01,-3.695031128586379765e+01,-5.871377607553349662e+02
2.231600000000000961e+01,3.990699269675520355e+01,-3.695370104837920167e+01,-5.871599474141480641e+02
2.311300000000001020e+01,3.986570437503859665e+01,-3.695573568987829560e+01,-5.871782242778069758e+02
2.391000000000001080e+01,3.984887700653079179e+01,-3.695593701171879530e+01,-5.871851705932620007e+02
2.470700000000001140e+01,3.985064628417479327e+01,-3.695500076011759916e+01,-5.871772500813490296e+02
2.550400000000001199e+01,3.985391662097300269e+01,-3.695393835730300225e+01,-5.871609900505259247e+02
2.630100000000001259e+01,3.985905784491959736e+01,-3.695274511864960232e+01,-5.871440651291760560e+02
2.709800000000001319e+01,3.986643978400889665e+01,-3.695141635953199710e+01,-5.871341499456790416e+02
2.789500000000001378e+01,3.987643226623539761e+01,-3.694994739532469907e+01,-5.871389191284180242e+02
2.869200000000001438e+01,3.989127105371400006e+01,-3.694801329505220622e+01,-5.871538231053290247e+02
2.948900000000001498e+01,3.991047141904279982e+01,-3.694551318882239599e+01,-5.871690612748259355e+02
3.028600000000001558e+01,3.993032245593980178e+01,-3.694277848363520178e+01,-5.871844317210039890e+02
3.108300000000001617e+01,3.994711325812329505e+01,-3.694014058649050014e+01,-5.871997325279589859e+02
3.188000000000001677e+01,3.995713291931149769e+01,-3.693793090438840210e+01,-5.872147617797850216e+02
3.267700000000001381e+01,3.995465980775910708e+01,-3.694103984293570164e+01,-5.872296476991759846e+02
3.347400000000001086e+01,3.994058384009600360e+01,-3.695110809807020047e+01,-5.872445616483879576e+02
3.427100000000000790e+01,3.992111143260370199e+01,-3.696359251228789589e+01,-5.872593664208640121e+02
3.506800000000000495e+01,3.990244900156350383e+01,-3.697394992808499836e+01,-5.872739248100459690e+02
3.586500000000000199e+01,3.989080296325679598e+01,-3.697763718795779653e+01,-5.872880996093749673e+02
3.666199999999999903e+01,3.988992127539089694e+01,-3.696903862771879545e+01,-5.872985931644590210e+02
3.745899999999999608e+01,3.989648058325710167e+01,-3.695025295614910021e+01,-5.873035266017709546e+02
3.825599999999999312e+01,3.990608033451299974e+01,-3.692830857519690113e+01,-5.873048908860520214e+02
3.905299999999999017e+01,3.991431997681639388e+01,-3.691023388681049511e+01,-5.873046769820449526e+02
3.984999999999998721e+01,3.991679895782470311e+01,-3.690305729293820036e+01,-5.873048758544920247e+02
4.064699999999998425e+01,3.989516188176839506e+01,-3.690368618204089302e+01,-5.873048935544189817e+02
4.144399999999998130e+01,3.984596120681730014e+01,-3.690434823093599448e+01,-5.873028655084959837e+02
4.224099999999997834e+01,3.978715816153879814e+01,-3.690505227410729816e+01,-5.872988767449339775e+02
4.303799999999997539e+01,3.973671397449979992e+01,-3.690580714603849799e+01,-5.872930122919430005e+02
4.383499999999997243e+01,3.971258987426760001e+01,-3.690662168121339448e+01,-5.872853571777339994e+02
4.463199999999996948e+01,3.974143495540529614e+01,-3.690747737547500407e+01,-5.872653297795550316e+02
4.542899999999996652e+01,3.981729462060829405e+01,-3.690834330001570152e+01,-5.872298000237619817e+02
4.622599999999996356e+01,3.990922456064149770e+01,-3.690920965234320050e+01,-5.871900302622240133e+02
4.702299999999996061e+01,3.998628046627020183e+01,-3.691006662996520760e+01,-5.871572828468119951e+02
4.781999999999995765e+01,4.001751802825929616e+01,-3.691090443038940094e+01,-5.871428201293949769e+02
4.861699999999995470e+01,4.000328563890160183e+01,-3.691139926065470434e+01,-5.871434624185089888e+02
4.941399999999995174e+01,3.997246591338200261e+01,-3.691135549708620545e+01,-5.871472074551260221e+02
5.021099999999994878e+01,3.993691587680400090e+01,-3.691095559112070390e+01,-5.871520837397640662e+02
5.100799999999994583e+01,3.990849255427090014e+01,-3.691038199419480037e+01,-5.871561197729400874e+02
5.180499999999994287e+01,3.989905297088620273e+01,-3.690981715774540106e+01,-5.871573440551760541e+02
5.260199999999993992e+01,3.990780874093749730e+01,-3.690660696060070478e+01,-5.871565049867799644e+02
5.339899999999993696e+01,3.992279616769570083e+01,-3.689979493583309988e+01,-5.871555976951609637e+02
5.419599999999993400e+01,3.993910930973959950e+01,-3.689211001624479991e+01,-5.871545207714790422e+02
5.499299999999993105e+01,3.995184222564779475e+01,-3.688628113463829550e+01,-5.871531728068969187e+02
5.578999999999992809e+01,3.995608897399900172e+01,-3.688503722381589967e+01,-5.871514523925779940e+02
5.658699999999992514e+01,3.995304997830950100e+01,-3.689107378764109768e+01,-5.871483433635880829e+02
5.738399999999992218e+01,3.994668510120470728e+01,-3.690319805885140170e+01,-5.871436482966179256e+02
5.818099999999991923e+01,3.993622755992679885e+01,-3.691830656356039952e+01,-5.871384938952660377e+02
5.897799999999991627e+01,3.992091057171810320e+01,-3.693329582788199872e+01,-5.871340068631299118e+02
5.977499999999991331e+01,3.989996735382079862e+01,-3.694506237792970182e+01,-5.871313139038089730e+02
6.057199999999991036e+01,3.986888161795510399e+01,-3.695401307074099861e+01,-5.871324067825379416e+02
6.136899999999990740e+01,3.982811495239120347e+01,-3.696199353852789926e+01,-5.871377279841229893e+02
6.216599999999990445e+01,3.978436738919609894e+01,-3.696805847016609903e+01,-5.871460802915080421e+02
6.296299999999990149e+01,3.974433896043700543e+01,-3.697126255453130028e+01,-5.871562664876410054e+02
6.375999999999989853e+01,3.971472969818120191e+01,-3.697066048049929776e+01,-5.871670893554689883e+02
6.455699999999990268e+01,3.969475463357459688e+01,-3.696078041381189649e+01,-5.871810546221470304e+02
