# Time,X,Y,Z
0.000000000000000000e+00,3.654782867431639914e+01,-2.683011627197269888e+01,-5.779992675781250000e+02
7.970000000000000417e-01,3.657144224792479292e+01,-2.682548808593750067e+01,-5.779881275756839614e+02
1.594000000000000083e+00,3.659256542114260213e+01,-2.681934805145260370e+01,-5.779775627319339719e+02
2.391000000000000014e+00,3.661119819396970598e+01,-2.681169616851810034e+01,-5.779675730468750317e+02
3.188000000000000167e+00,3.662734056640620395e+01,-2.680253243713379874e+01,-5.779581585205079364e+02
3.985000000000000320e+00,3.664099253845210313e+01,-2.679185685729979838e+01,-5.779493191528320040e+02
4.782000000000000028e+00,3.665383452090249961e+01,-2.677943636358950030e+01,-5.779415713479750139e+02
5.578999999999999737e+00,3.666586651375740047e+01,-2.676527095600299688e+01,-5.779349151059359428e+02
6.375999999999999446e+00,3.667456790082410123e+01,-2.674971023267999826e+01,-5.779285758205249977e+02
7.172999999999999154e+00,3.667741806590999687e+01,-2.673310379176050233e+01,-5.779217788855519302e+02
7.969999999999998863e+00,3.667189639282229763e+01,-2.671580123138430096e+01,-5.779137496948239914e+02
8.766999999999999460e+00,3.665560614378579629e+01,-2.669470237026699877e+01,-5.778977590110839628e+02
9.564000000000000057e+00,3.663078476137470574e+01,-2.666856539207439880e+01,-5.778715606379370229e+02
1.036100000000000065e+01,3.660186289992039832e+01,-2.664052744237130099e+01,-5.778411045304879963e+02
1.115800000000000125e+01,3.657327121375450218e+01,-2.661372566672269713e+01,-5.778123406438429583e+02
1.195500000000000185e+01,3.654944035720829731e+01,-2.659129721069339780e+01,-5.777912189331050286e+02
1.275200000000000244e+01,3.652979982836230022e+01,-2.657598924143439945e+01,-5.777795228993760475e+02
1.354900000000000304e+01,3.651166456831829521e+01,-2.656822290359039940e+01,-5.777746248076620077e+02
1.434600000000000364e+01,3.649629339593949595e+01,-2.656764630896649848e+01,-5.777758577589370361e+02
1.514300000000000423e+01,3.648494513008900242e+01,-2.657390756936809950e+01,-5.777825548541709395e+02
1.594000000000000483e+01,3.647887858963010643e+01,-2.658665479660029973e+01,-5.777940491943360257e+02
1.673700000000000543e+01,3.648992769342850551e+01,-2.660991251532739810e+01,-5.778173511245080363e+02
1.753400000000000603e+01,3.652076948653949984e+01,-2.664340039424719819e+01,-5.778536760682150089e+02
1.833100000000000662e+01,3.655892747711040158e+01,-2.668030926121560142e+01,-5.778936647441009882e+02
1.912800000000000722e+01,3.659192517328860106e+01,-2.671382994408839551e+01,-5.779279578708119516e+02
1.992500000000000782e+01,3.660728608322139621e+01,-2.673715327072139658e+01,-5.779471961669920574e+02
2.072200000000000841e+01,3.660792845003560103e+01,-2.675300495386679955e+01,-5.779506926442890062e+02
2.151900000000000901e+01,3.660612733603839786e+01,-2.676752258093500103e+01,-5.779470129242479288e+02
2.231600000000000961e+01,3.660344147814829796e+01,-2.677901479176919963e+01,-5.779406766403629945e+02
2.311300000000001020e+01,3.660142961328369893e+01,-2.678579022621269701e+01,-5.779362034261290546e+02
2.391000000000001080e+01,3.660165047836299834e+01,-2.678615752410889783e+01,-5.779381129150390279e+02
2.470700000000001140e+01,3.660728510958539772e+01,-2.678262291216179847e+01,-5.779485243662800258e+02
2.550400000000001199e+01,3.661730010455210049e+01,-2.677889459344710232e+01,-5.779638946128410453e+02
2.630100000000001259e+01,3.662693254228460660e+01,-2.677508417236539984e+01,-5.779802496489170380e+02
2.709800000000001319e+01,3.663141950180460071e+01,-2.677130325331759764e+01,-5.779936154687069347e+02
2.789500000000001378e+01,3.662599806213379594e+01,-2.676766344070430392e+01,-5.780000180664060281e+02
2.869200000000001438e+01,3.661062242931139821e+01,-2.676427902643110102e+01,-5.779984003594190654e+02
2.948900000000001498e+01,3.658978756884310002e+01,-2.676110062647549981e+01,-5.779912780112409791e+02
3.028600000000001558e+01,3.656554169894979367e+01,-2.675799433134639571e+01,-5.779800361352089340e+02
3.108300000000001617e+01,3.653993303785239988e+01,-2.675482623155249939e+01,-5.779660598446599806e+02
3.188000000000001677e+01,3.651500980377200278e+01,-2.675146241760250021e+01,-5.779507342529300331e+02
3.267700000000001381e+01,3.648813271708529271e+01,-2.673508680146200334e+01,-5.779279017614599070e+02
3.347400000000001086e+01,3.645788715735520213e+01,-2.670116980096129922e+01,-5.778958961587379690e+02
3.427100000000000790e+01,3.642815833158120142e+01,-2.666200726540629873e+01,-5.778628396386640134e+02
3.506800000000000495e+01,3.640283144676290306e+01,-2.662989504410339947e+01,-5.778368543951410174e+02
3.586500000000000199e+01,3.638579170989989819e+01,-2.661712898635860114e+01,-5.778260626220700260e+02
3.666199999999999903e+01,3.637970885471020210e+01,-2.662377962906650097e+01,-5.778310716653210193e+02
3.745899999999999608e+01,3.638249153356200338e+01,-2.663855284510689714e+01,-5.778440428542439804e+02
3.825599999999999312e+01,3.639088333143010345e+01,-2.665669748776399928e+01,-5.778604293579679734e+02
3.905299999999999017e+01,3.640162783328950269e+01,-2.667346241032180387e+01,-5.778756843456200158e+02
3.984999999999998721e+01,3.641146862411500251e+01,-2.668409646606449925e+01,-5.778852609863279213e+02
4.064699999999998425e+01,3.641974116412190199e+01,-2.668741199720660262e+01,-5.778897336757089533e+02
4.144399999999998130e+01,3.642820604392189665e+01,-2.668743971263480219e+01,-5.778932601796519748e+02
4.224099999999997834e+01,3.643724454408390301e+01,-2.668725601564139893e+01,-5.778966687226929935e+02
4.303799999999997539e+01,3.644723794517729942e+01,-2.668993730951849841e+01,-5.779007875293700636e+02
4.383499999999997243e+01,3.645856752777100240e+01,-2.669855999755860410e+01,-5.779064448242189656e+02
4.463199999999996948e+01,3.647469838041270407e+01,-2.671430434592579672e+01,-5.779153759907599124e+02
4.542899999999996652e+01,3.649647749756620385e+01,-2.673458972324430150e+01,-5.779271373333029942e+02
4.622599999999996356e+01,3.652035901867539991e+01,-2.675685118649569816e+01,-5.779392884575649987e+02
4.702299999999996061e+01,3.654279708318399855e+01,-2.677852379266180094e+01,-5.779493889692649873e+02
4.781999999999995765e+01,3.656024583053589794e+01,-2.679704259872439920e+01,-5.779549984741209983e+02
4.861699999999995470e+01,3.657307600683210325e+01,-2.681412810695620053e+01,-5.779568971623739344e+02
4.941399999999995174e+01,3.658367590032920447e+01,-2.683140584322989852e+01,-5.779577210652819304e+02
5.021099999999994878e+01,3.659152596370429222e+01,-2.684616839992689563e+01,-5.779578135500889857e+02
5.100799999999994583e+01,3.659610664963459925e+01,-2.685570836942850192e+01,-5.779575179840389865e+02
5.180499999999994287e+01,3.659689841079710249e+01,-2.685731834411620156e+01,-5.779571777343750227e+02
5.260199999999993992e+01,3.659450334281510209e+01,-2.685306073931360160e+01,-5.779568059743560298e+02
5.339899999999993696e+01,3.659056774319810046e+01,-2.684711170996029850e+01,-5.779561240526339816e+02
5.419599999999993400e+01,3.658613836745239922e+01,-2.683993445786180132e+01,-5.779550375995449940e+02
5.499299999999993105e+01,3.658226197108449895e+01,-2.683199218482369730e+01,-5.779534522454239323e+02
5.578999999999992809e+01,3.657998530960079364e+01,-2.682374809265139959e+01,-5.779512736206049794e+02
5.658699999999992514e+01,3.657931852474639811e+01,-2.681519929573210348e+01,-5.779436308051759852e+02
5.738399999999992218e+01,3.657929858024539982e+01,-2.680630263227350341e+01,-5.779285876215889175e+02
5.818099999999991923e+01,3.657951246457299987e+01,-2.679746088981180208e+01,-5.779104518137349942e+02
5.897799999999991627e+01,3.657954716620429281e+01,-2.678907685588310272e+01,-5.778935311255030456e+02
5.977499999999991331e+01,3.657898967361450104e+01,-2.678155331802370043e+01,-5.778821333007809926e+02
6.057199999999991036e+01,3.657530510059839912e+01,-2.677501613720360396e+01,-5.778759684612169849e+02
