# Time,X,Y,Z
0.000000000000000000e+00,4.224726104736329546e+01,-3.246420288085939632e+01,-5.813267822265630684e+02
7.970000000000000417e-01,4.222509530975339942e+01,-3.248253433212280328e+01,-5.813528517114259557e+02
1.594000000000000083e+00,4.220709040649410326e+01,-3.249893193298339611e+01,-5.813759974584960446e+02
2.391000000000000014e+00,4.219324633758539989e+01,-3.251339568344120323e+01,-5.813962194677729940e+02
3.188000000000000167e+00,4.218356310302729639e+01,-3.252592558349610385e+01,-5.814135177392579408e+02
3.985000000000000320e+00,4.217804070281979278e+01,-3.253652163314819745e+01,-5.814278922729489523e+02
4.782000000000000028e+00,4.217936358751470038e+01,-3.254541741959069867e+01,-5.814384125188080361e+02
5.578999999999999737e+00,4.218753175711200498e+01,-3.255261294282369988e+01,-5.814450784768329186e+02
6.375999999999999446e+00,4.219851853578389722e+01,-3.255775782205729740e+01,-5.814492859720860451e+02
7.172999999999999154e+00,4.220829724770280222e+01,-3.256050167650139571e+01,-5.814524308296259960e+02
7.969999999999998863e+00,4.221284121704100301e+01,-3.256049412536620480e+01,-5.814559088745120334e+02
8.766999999999999460e+00,4.221332710453359738e+01,-3.255347632781560208e+01,-5.814596000781009479e+02
9.564000000000000057e+00,4.221368003758799858e+01,-3.253895589411019529e+01,-5.814623466705269266e+02
1.036100000000000065e+01,4.221399604038489883e+01,-3.252223212010549958e+01,-5.814639878650169749e+02
1.115800000000000125e+01,4.221437113710489797e+01,-3.250860430165669612e+01,-5.814643628747940056e+02
1.195500000000000185e+01,4.221490135192870241e+01,-3.250337173461910112e+01,-5.814633109130860475e+02
1.275200000000000244e+01,4.221561365946029554e+01,-3.250488979954130286e+01,-5.814505523205219788e+02
1.354900000000000304e+01,4.221646541535059782e+01,-3.250781229164270059e+01,-5.814223661169289699e+02
1.434600000000000364e+01,4.221744821535120451e+01,-3.251188612878549833e+01,-5.813884295343250415e+02
1.514300000000000423e+01,4.221855365521339820e+01,-3.251685822883180066e+01,-5.813584198047279870e+02
1.594000000000000483e+01,4.221977333068849703e+01,-3.252247550964360556e+01,-5.813420141601560545e+02
1.673700000000000543e+01,4.222597241160120518e+01,-3.252965330056189686e+01,-5.813405568327029869e+02
1.753400000000000603e+01,4.223896072728010154e+01,-3.253857078468239905e+01,-5.813460519087290095e+02
1.833100000000000662e+01,4.225414686273200005e+01,-3.254787066049880195e+01,-5.813541664016549930e+02
1.912800000000000722e+01,4.226693940296409835e+01,-3.255619562650500143e+01,-5.813605673249039683e+02
1.992500000000000782e+01,4.227274693298339514e+01,-3.256218838119509940e+01,-5.813609216918949869e+02
2.072200000000000841e+01,4.226962803776360289e+01,-3.256293706550140143e+01,-5.813530327795890571e+02
2.151900000000000901e+01,4.226106855881649693e+01,-3.255764646093069814e+01,-5.813400223371149877e+02
2.231600000000000961e+01,4.225061796595579722e+01,-3.254813422683810131e+01,-5.813255350861450097e+02
2.311300000000001020e+01,4.224182572899529475e+01,-3.253621802257860196e+01,-5.813132157483529454e+02
2.391000000000001080e+01,4.223824131774900081e+01,-3.252371550750729767e+01,-5.813067090454098889e+02
2.470700000000001140e+01,4.223867362958289817e+01,-3.250639777299310396e+01,-5.813086077545690387e+02
2.550400000000001199e+01,4.223942222800399549e+01,-3.248206299279319609e+01,-5.813178795095350324e+02
2.630100000000001259e+01,4.224027258203779667e+01,-3.245556944984559777e+01,-5.813327313166598742e+02
2.709800000000001319e+01,4.224101016070950010e+01,-3.243177542708810535e+01,-5.813513701822960229e+02
