# Time,X,Y,Z
0.000000000000000000e+00,4.342333221435549717e+01,-3.177136230468750000e+01,-5.857305297851560226e+02
7.970000000000000417e-01,4.341193099273679934e+01,-3.178598630599979913e+01,-5.857307077661130279e+02
1.594000000000000083e+00,4.340194054656979716e+01,-3.179745699157709993e+01,-5.857295041601560115e+02
2.391000000000000014e+00,4.339336087585450485e+01,-3.180577436141970082e+01,-5.857269189672849734e+02
3.188000000000000167e+00,4.338619198059080162e+01,-3.181093841552729984e+01,-5.857229521875000273e+02
3.985000000000000320e+00,4.338043386077880115e+01,-3.181294915390010303e+01,-5.857176038208010596e+02
4.782000000000000028e+00,4.337685634083649688e+01,-3.181264019036980173e+01,-5.857099712392330275e+02
5.578999999999999737e+00,4.337545942076390304e+01,-3.181001152493639950e+01,-5.857000544427970681e+02
6.375999999999999446e+00,4.337508836393389799e+01,-3.180381273685219767e+01,-5.856892073734250062e+02
7.172999999999999154e+00,4.337458843371950223e+01,-3.179279340536970011e+01,-5.856787839730460519e+02
7.969999999999998863e+00,4.337280489349370072e+01,-3.177570310974120105e+01,-5.856701381835939628e+02
8.766999999999999460e+00,4.336692457528909728e+01,-3.174249160994160235e+01,-5.856649174902320283e+02
9.564000000000000057e+00,4.335710078851920457e+01,-3.169052383435030151e+01,-5.856627765378939330e+02
1.036100000000000065e+01,4.334662851262760341e+01,-3.162967211482630248e+01,-5.856620800081649350e+02
1.115800000000000125e+01,4.333880272705829384e+01,-3.156980878322889694e+01,-5.856611925826290417e+02
1.195500000000000185e+01,4.333691841125489930e+01,-3.152080617141719898e+01,-5.856584789428710565e+02
1.275200000000000244e+01,4.334384071615460243e+01,-3.148595644314550057e+01,-5.856463757772389727e+02
1.354900000000000304e+01,4.335842465636650189e+01,-3.146172906234380307e+01,-5.856235678595260197e+02
1.434600000000000364e+01,4.337795000684209867e+01,-3.144776231113520026e+01,-5.855977919994819558e+02
1.514300000000000423e+01,4.339969654253309983e+01,-3.144369447164249820e+01,-5.855767850068589269e+02
1.594000000000000483e+01,4.342094403839110583e+01,-3.144916382598880134e+01,-5.855682836914060090e+02
1.673700000000000543e+01,4.344749333097339417e+01,-3.150408334590229842e+01,-5.855857366974470324e+02
1.753400000000000603e+01,4.348160861178540415e+01,-3.162003657332300222e+01,-5.856274325445859859e+02
1.833100000000000662e+01,4.351526468820090088e+01,-3.175416764569120076e+01,-5.856783678555029837e+02
1.912800000000000722e+01,4.354043636759330127e+01,-3.186362070044689787e+01,-5.857235392528730245e+02
1.992500000000000782e+01,4.354909845733639884e+01,-3.190553987503049882e+01,-5.857479433593749718e+02
2.072200000000000841e+01,4.354170877750100033e+01,-3.188683152380259855e+01,-5.857563851451270693e+02
2.151900000000000901e+01,4.352669111054639473e+01,-3.185069403163510415e+01,-5.857635435562719977e+02
2.231600000000000961e+01,4.350796920742919838e+01,-3.180870958173500185e+01,-5.857692261795219792e+02
2.311300000000001020e+01,4.348946681910589973e+01,-3.177246035730929918e+01,-5.857732406015869628e+02
2.391000000000001080e+01,4.347510769653320040e+01,-3.175352854156489713e+01,-5.857753944091799667e+02
2.470700000000001140e+01,4.346423814367219762e+01,-3.174637404485389780e+01,-5.857749179426759838e+02
2.550400000000001199e+01,4.345350769384479861e+01,-3.173894167788549936e+01,-5.857722563429169895e+02
2.630100000000001259e+01,4.344279494204820935e+01,-3.173304097440330196e+01,-5.857690393973080063e+02
2.709800000000001319e+01,4.343197848327970689e+01,-3.173048146815070325e+01,-5.857668968932540565e+02
2.789500000000001378e+01,4.342093691253660381e+01,-3.173307269287110444e+01,-5.857674586181640279e+02
2.869200000000001438e+01,4.340777680180190146e+01,-3.173927046408780228e+01,-5.857771893052560017e+02
2.948900000000001498e+01,4.339241534618020069e+01,-3.174627870552139797e+01,-5.857972458095530328e+02
3.028600000000001558e+01,4.337744707535089361e+01,-3.175402911321119959e+01,-5.858212961011630568e+02
3.108300000000001617e+01,4.336546651899339366e+01,-3.176245338319680300e+01,-5.858430081501950326e+02
3.188000000000001677e+01,4.335906820678710005e+01,-3.177148321151729959e+01,-5.858560499267579189e+02
3.267700000000001381e+01,4.335758377671210440e+01,-3.178427545178169566e+01,-5.858549290748610474e+02
3.347400000000001086e+01,4.335802456585499698e+01,-3.180124504995779944e+01,-5.858429745266410009e+02
3.427100000000000790e+01,4.335950465255490371e+01,-3.181821084062380223e+01,-5.858270861843990360e+02
3.506800000000000495e+01,4.336113811515099314e+01,-3.183099165835780298e+01,-5.858141639504360683e+02
3.586500000000000199e+01,4.336203903198240539e+01,-3.183540633773800010e+01,-5.858111077270509668e+02
3.666199999999999903e+01,4.336217234217969718e+01,-3.183048339579500308e+01,-5.858242617807330817e+02
3.745899999999999608e+01,4.336216392280630316e+01,-3.181956240533089542e+01,-5.858491701961199851e+02
3.825599999999999312e+01,4.336211925910089349e+01,-3.180492878458089834e+01,-5.858765326027310039e+02
3.905299999999999017e+01,4.336214383630200331e+01,-3.178886795178049951e+01,-5.858970486300889888e+02
3.984999999999998721e+01,4.336234313964840226e+01,-3.177366532516479936e+01,-5.859014179077149720e+02
4.064699999999998425e+01,4.336454993536310099e+01,-3.175816588596799761e+01,-5.858937246142410231e+02
4.144399999999998130e+01,4.336989433586279574e+01,-3.174069292443470047e+01,-5.858844820033070846e+02
4.224099999999997834e+01,4.337742784567669929e+01,-3.172274932231610123e+01,-5.858740333169409951e+02
4.303799999999997539e+01,4.338620196933429440e+01,-3.170583796136330079e+01,-5.858627217971740038e+02
4.383499999999997243e+01,4.339526821136470147e+01,-3.169146172332760258e+01,-5.858508906860349725e+02
4.463199999999996948e+01,4.341031422032229159e+01,-3.169440990525100332e+01,-5.858375425518489692e+02
4.542899999999996652e+01,4.343360752901809718e+01,-3.171948698916639842e+01,-5.858224787462389713e+02
4.622599999999996356e+01,4.345906946836689855e+01,-3.175321863431119951e+01,-5.858072406861900845e+02
4.702299999999996061e+01,4.348062136928370336e+01,-3.178213049992299943e+01,-5.857933697886829805e+02
4.781999999999995765e+01,4.349218456268310717e+01,-3.179274824523930221e+01,-5.857824074707029922e+02
4.861699999999995470e+01,4.349014579792739710e+01,-3.178392139047150167e+01,-5.857835753219640083e+02
4.941399999999995174e+01,4.347857284076139450e+01,-3.176692602674049937e+01,-5.857991439230969490e+02
5.021099999999994878e+01,4.346290854667390136e+01,-3.174692766964749779e+01,-5.858202281774559879e+02
5.100799999999994583e+01,4.344859577115389726e+01,-3.172909183479380246e+01,-5.858379429883980265e+02
5.180499999999994287e+01,4.344107736968989286e+01,-3.171858403778080060e+01,-5.858434032592770109e+02
5.260199999999993992e+01,4.344142253444879742e+01,-3.171763035110410200e+01,-5.858396990073090365e+02
5.339899999999993696e+01,4.344538333119370321e+01,-3.172262710124199714e+01,-5.858358477315390473e+02
5.419599999999993400e+01,4.345042692580810240e+01,-3.172999518476950342e+01,-5.858318555580719931e+02
5.499299999999993105e+01,4.345402048417570029e+01,-3.173615549826169868e+01,-5.858277286130110042e+02
5.578999999999992809e+01,4.345363117218020221e+01,-3.173752893829350086e+01,-5.858234730224610303e+02
5.658699999999992514e+01,4.344338738134469935e+01,-3.172185824970490131e+01,-5.858188590042079795e+02
5.738399999999992218e+01,4.342366780905870627e+01,-3.168749042070239952e+01,-5.858138982725879487e+02
5.818099999999991923e+01,4.340131508000550298e+01,-3.164675271291070047e+01,-5.858089591985329889e+02
5.897799999999991627e+01,4.338317181886809948e+01,-3.161197238795450204e+01,-5.858044101529720820e+02
5.977499999999991331e+01,4.337608065032959814e+01,-3.159547670745850212e+01,-5.858006195068360284e+02
6.057199999999991036e+01,4.338237155322270411e+01,-3.162134203245919650e+01,-5.858015590079149888e+02
6.136899999999990740e+01,4.339644647669660316e+01,-3.168753972221950121e+01,-5.858089367069790114e+02
6.216599999999990445e+01,4.341325600090900139e+01,-3.176723953570389725e+01,-5.858197254294309460e+02
6.296299999999990149e+01,4.342775070601759779e+01,-3.183361123187660269e+01,-5.858308980006689808e+02
6.375999999999989853e+01,4.343488117218020506e+01,-3.185982456970210208e+01,-5.858394272460940329e+02
6.455699999999990268e+01,4.343488353131020574e+01,-3.184816903329659965e+01,-5.858451693461310015e+02
6.535399999999989973e+01,4.343266879267849845e+01,-3.182444375828989891e+01,-5.858497597750309751e+02
6.615099999999989677e+01,4.343019985247850201e+01,-3.179708298091719954e+01,-5.858528402989309143e+02
6.694799999999989382e+01,4.342943960690400473e+01,-3.177452093741339567e+01,-5.858540526839710765e+02
6.774499999999989086e+01,4.343235095214839703e+01,-3.176519186401370121e+01,-5.858530386962889906e+02
6.854199999999988790e+01,4.343788154618789576e+01,-3.176833495858139855e+01,-5.858395326662230218e+02
6.933899999999988495e+01,4.344359918022239953e+01,-3.177542285770199726e+01,-5.858102754708869497e+02
7.013599999999988199e+01,4.344939695028160287e+01,-3.178323995569349592e+01,-5.857754186965910321e+02
7.093299999999987904e+01,4.345516795239520036e+01,-3.178857064687399969e+01,-5.857451139296420024e+02
7.172999999999987608e+01,4.346080528259279419e+01,-3.178819932556150007e+01,-5.857295127563480719e+02
7.252699999999987313e+01,4.346759391389270633e+01,-3.177927750217270031e+01,-5.857253797519590535e+02
7.332399999999987017e+01,4.347554732656070797e+01,-3.176410884065910167e+01,-5.857225666670599367e+02
7.412099999999986721e+01,4.348265137749720566e+01,-3.174720596564160502e+01,-5.857208558509570366e+02
7.491799999999986426e+01,4.348689192360259881e+01,-3.173308150174099751e+01,-5.857200296529559864e+02
7.571499999999986130e+01,4.348625482177729396e+01,-3.172624807357789933e+01,-5.857198704223629875e+02
7.651199999999985835e+01,4.348074007202150426e+01,-3.172670568115229983e+01,-5.857203781591799725e+02
