# Time,X,Y,Z
0.000000000000000000e+00,3.966046142578129974e+01,-3.056439208984380329e+01,-5.782300415039060226e+02
7.970000000000000417e-01,3.964835472869869903e+01,-3.054350225601200108e+01,-5.782081328247070360e+02
1.594000000000000083e+00,3.963887738647459713e+01,-3.052642976074219661e+01,-5.781907709106450284e+02
2.391000000000000014e+00,3.963202939910889455e+01,-3.051317460403440052e+01,-5.781779557617189766e+02
3.188000000000000167e+00,3.962781076660159840e+01,-3.050373678588870163e+01,-5.781696873779300176e+02
3.985000000000000320e+00,3.962622148895260210e+01,-3.049811630630489745e+01,-5.781659657592770145e+02
4.782000000000000028e+00,3.962920026253310368e+01,-3.049908933041930226e+01,-5.781697340693809792e+02
5.578999999999999737e+00,3.963674708734289709e+01,-3.050665585823169579e+01,-5.781809923082420255e+02
6.375999999999999446e+00,3.964595391882560449e+01,-3.051665164203810221e+01,-5.781953257304289764e+02
7.172999999999999154e+00,3.965391271242479831e+01,-3.052491243413439648e+01,-5.782083195905139519e+02
7.969999999999998863e+00,3.965771542358400126e+01,-3.052727398681639670e+01,-5.782155591430660024e+02
8.766999999999999460e+00,3.965574841901560177e+01,-3.051778145781080198e+01,-5.782156719646150123e+02
9.564000000000000057e+00,3.965031834878670480e+01,-3.049809103111199704e+01,-5.782121535711869456e+02
1.036100000000000065e+01,3.964439759337250280e+01,-3.047545499841730177e+01,-5.782078911266039540e+02
1.115800000000000125e+01,3.964095853324820240e+01,-3.045712565142410355e+01,-5.782057717946880757e+02
1.195500000000000185e+01,3.964297354888920211e+01,-3.045035528182980045e+01,-5.782086827392579380e+02
1.275200000000000244e+01,3.964875107580149916e+01,-3.045622574169640018e+01,-5.782177817596709701e+02
1.354900000000000304e+01,3.965459376124229607e+01,-3.046973330158030180e+01,-5.782307985867649904e+02
1.434600000000000364e+01,3.966046530331370690e+01,-3.048900188092060048e+01,-5.782454782815819954e+02
1.514300000000000423e+01,3.966632940011760411e+01,-3.051215539915629904e+01,-5.782595659051639814e+02
1.594000000000000483e+01,3.967214974975589570e+01,-3.053731777572630079e+01,-5.782708065185549913e+02
1.673700000000000543e+01,3.967793366907690000e+01,-3.057261925736990094e+01,-5.782791625512779774e+02
1.753400000000000603e+01,3.968370309158650144e+01,-3.062008092242879798e+01,-5.782857248123519867e+02
1.833100000000000662e+01,3.968944364037309924e+01,-3.066866293774549845e+01,-5.782899309320659995e+02
1.912800000000000722e+01,3.969514093852509973e+01,-3.070732547016280023e+01,-5.782912185407039942e+02
1.992500000000000782e+01,3.970078060913089502e+01,-3.072502868652339814e+01,-5.782890252685549513e+02
2.072200000000000841e+01,3.970353293324179589e+01,-3.072437417964739836e+01,-5.782773760661710867e+02
2.151900000000000901e+01,3.970129117744220082e+01,-3.071666752673040079e+01,-5.782552973172720385e+02
2.231600000000000961e+01,3.969512544311989899e+01,-3.070392487117830171e+01,-5.782297288018879726e+02
2.311300000000001020e+01,3.968610583166250194e+01,-3.068816235639729939e+01,-5.782076103000530338e+02
2.391000000000001080e+01,3.967530244445799781e+01,-3.067139612579349972e+01,-5.781958815917970469e+02
2.470700000000001140e+01,3.966299398058439607e+01,-3.065315678912610053e+01,-5.781925411461439808e+02
2.550400000000001199e+01,3.964902059457310202e+01,-3.063275658791389944e+01,-5.781904803633619849e+02
2.630100000000001259e+01,3.963379457099179604e+01,-3.061188411320189928e+01,-5.781889784203489171e+02
2.709800000000001319e+01,3.961772819440810167e+01,-3.059222795603510292e+01,-5.781873144940059319e+02
2.789500000000001378e+01,3.960123374938959984e+01,-3.057547670745850255e+01,-5.781847677612299776e+02
2.869200000000001438e+01,3.958199000855620397e+01,-3.056536927031990203e+01,-5.781802710012200350e+02
2.948900000000001498e+01,3.955922023809650057e+01,-3.056325701654680316e+01,-5.781740893763629856e+02
3.028600000000001558e+01,3.953565346293139982e+01,-3.056724724080340039e+01,-5.781675006383470645e+02
3.108300000000001617e+01,3.951401870798189719e+01,-3.057544723775400186e+01,-5.781617825388599385e+02
3.188000000000001677e+01,3.949704499816889580e+01,-3.058596430206299743e+01,-5.781582128295900702e+02
3.267700000000001381e+01,3.949014395125949761e+01,-3.061064180636969922e+01,-5.781700668075239946e+02
3.347400000000001086e+01,3.949337357424099793e+01,-3.065356413290080084e+01,-5.782019910653569923e+02
3.427100000000000790e+01,3.950143247586530038e+01,-3.070120009070139844e+01,-5.782423202983329702e+02
