# Time,X,Y,Z
0.000000000000000000e+00,-3.001512500000000028e+00,-3.825038200000000721e+00,-2.686342000000000212e+02
8.159999999999999476e-01,-3.002442599999999739e+00,-3.823389499999999774e+00,-2.686366299999999683e+02
1.631999999999999895e+00,-3.002922799999999892e+00,-3.822168600000000360e+00,-2.686390399999999659e+02
2.447999999999999954e+00,-3.002952799999999645e+00,-3.821375600000000095e+00,-2.686413999999999760e+02
3.263999999999999790e+00,-3.002532700000000165e+00,-3.821010400000000029e+00,-2.686436799999999607e+02
4.080000000000000071e+00,-3.001662700000000239e+00,-3.821073000000000164e+00,-2.686458999999999833e+02
4.895999999999999908e+00,-3.000342799999999865e+00,-3.821563700000000452e+00,-2.686480700000000184e+02
5.711999999999999744e+00,-2.998572799999999816e+00,-3.822481999999999935e+00,-2.686501999999999839e+02
6.527999999999999581e+00,-2.996626000000000012e+00,-3.823391999999999680e+00,-2.686523000000000252e+02
7.343999999999999417e+00,-2.994761500000000076e+00,-3.823879699999999993e+00,-2.686544000000000096e+02
8.160000000000000142e+00,-2.992632899999999818e+00,-3.824498399999999521e+00,-2.686564300000000003e+02
8.976000000000000867e+00,-2.989885300000000079e+00,-3.825814999999999966e+00,-2.686584200000000351e+02
9.792000000000001592e+00,-2.986163399999999690e+00,-3.828396299999999641e+00,-2.686602800000000002e+02
1.060800000000000232e+01,-2.981112200000000101e+00,-3.832809700000000319e+00,-2.686620200000000409e+02
1.142400000000000304e+01,-2.974376700000000540e+00,-3.839622000000000313e+00,-2.686635699999999929e+02
1.224000000000000377e+01,-2.965892999999999891e+00,-3.849246299999999454e+00,-2.686648600000000329e+02
1.305600000000000449e+01,-2.956339799999999851e+00,-3.861200600000000094e+00,-2.686655999999999835e+02
1.387200000000000522e+01,-2.945869399999999860e+00,-3.874770200000000386e+00,-2.686659000000000219e+02
1.468800000000000594e+01,-2.934594600000000053e+00,-3.889248100000000097e+00,-2.686659999999999968e+02
1.550400000000000666e+01,-2.922627399999999653e+00,-3.903926999999999481e+00,-2.686660200000000032e+02
1.632000000000000739e+01,-2.910080699999999965e+00,-3.918099899999999636e+00,-2.686660999999999717e+02
1.713600000000000634e+01,-2.897066799999999720e+00,-3.931059599999999765e+00,-2.686664700000000039e+02
1.795200000000000529e+01,-2.883741600000000016e+00,-3.942477699999999974e+00,-2.686671999999999798e+02
1.876800000000000423e+01,-2.870372799999999724e+00,-3.953671700000000566e+00,-2.686682999999999879e+02
1.958400000000000318e+01,-2.856991299999999789e+00,-3.964845200000000514e+00,-2.686696499999999901e+02
2.040000000000000213e+01,-2.843599299999999719e+00,-3.976010299999999553e+00,-2.686711000000000240e+02
2.121600000000000108e+01,-2.830200400000000283e+00,-3.987178800000000134e+00,-2.686725799999999822e+02
2.203200000000000003e+01,-2.816796799999999656e+00,-3.998362999999999889e+00,-2.686739799999999718e+02
2.284799999999999898e+01,-2.803391200000000083e+00,-4.009575400000000123e+00,-2.686751700000000369e+02
2.366399999999999793e+01,-2.789847399999999755e+00,-4.020832000000000406e+00,-2.686761000000000195e+02
2.447999999999999687e+01,-2.775259999999999838e+00,-4.032170999999999950e+00,-2.686768200000000206e+02
2.529599999999999582e+01,-2.760006999999999877e+00,-4.043575299999999650e+00,-2.686772000000000276e+02
2.611199999999999477e+01,-2.744749800000000128e+00,-4.055019999999999847e+00,-2.686770000000000209e+02
2.692799999999999372e+01,-2.730150200000000194e+00,-4.066476999999999897e+00,-2.686760299999999688e+02
2.774399999999999267e+01,-2.716869799999999557e+00,-4.077919999999999767e+00,-2.686740000000000350e+02
2.855999999999999162e+01,-2.705570500000000322e+00,-4.089323499999999889e+00,-2.686707799999999793e+02
2.937599999999999056e+01,-2.697074999999999889e+00,-4.100585999999999842e+00,-2.686660799999999654e+02
3.019199999999998951e+01,-2.694228999999999985e+00,-4.110491000000000561e+00,-2.686607999999999947e+02
3.100799999999998846e+01,-2.696706299999999779e+00,-4.118846999999999703e+00,-2.686553299999999922e+02
3.182399999999998741e+01,-2.702986200000000228e+00,-4.125953700000000168e+00,-2.686497499999999832e+02
3.263999999999998636e+01,-2.711548000000000069e+00,-4.132112000000000229e+00,-2.686440999999999804e+02
3.345599999999998886e+01,-2.720870999999999817e+00,-4.137622000000000355e+00,-2.686384600000000091e+02
3.427199999999999136e+01,-2.729434299999999869e+00,-4.142783600000000455e+00,-2.686328700000000254e+02
