# Time,X,Y,Z
0.000000000000000000e+00,-5.002308400000000432e+00,-5.709199400000001035e+00,-2.774554400000000101e+02
8.159999999999999476e-01,-5.003507599999998945e+00,-5.707713000000000036e+00,-2.774545600000000150e+02
1.631999999999999895e+00,-5.003573400000000504e+00,-5.707376000000000005e+00,-2.774542200000000207e+02
2.447999999999999954e+00,-5.002505999999999453e+00,-5.708187000000000566e+00,-2.774544399999999769e+02
3.263999999999999790e+00,-5.000304700000000047e+00,-5.710147400000000317e+00,-2.774551700000000096e+02
4.080000000000000071e+00,-4.996970700000000321e+00,-5.713256400000000568e+00,-2.774564799999999991e+02
4.895999999999999908e+00,-4.992503000000000135e+00,-5.717514500000000055e+00,-2.774583399999999642e+02
5.711999999999999744e+00,-4.986901999999999724e+00,-5.722920999999999481e+00,-2.774607500000000186e+02
6.527999999999999581e+00,-4.980044400000000593e+00,-5.729871299999999223e+00,-2.774642000000000053e+02
7.343999999999999417e+00,-4.971812200000000459e+00,-5.738738500000000187e+00,-2.774691799999999944e+02
8.160000000000000142e+00,-4.962363200000000418e+00,-5.749023999999999468e+00,-2.774750399999999786e+02
8.976000000000000867e+00,-4.951856600000000164e+00,-5.760213400000000483e+00,-2.774811399999999821e+02
9.792000000000001592e+00,-4.940454499999999527e+00,-5.771795000000000009e+00,-2.774868500000000040e+02
1.060800000000000232e+01,-4.928316000000000585e+00,-5.783255599999999497e+00,-2.774914600000000178e+02
1.142400000000000304e+01,-4.915602999999999945e+00,-5.794083000000000538e+00,-2.774943999999999846e+02
1.224000000000000377e+01,-4.899259599999999715e+00,-5.804115299999999422e+00,-2.774951800000000048e+02
1.305600000000000449e+01,-4.872705999999999982e+00,-5.813991999999999827e+00,-2.774943000000000097e+02
1.387200000000000522e+01,-4.839894999999999392e+00,-5.823628000000000249e+00,-2.774919399999999996e+02
1.468800000000000594e+01,-4.805350299999999741e+00,-5.832885299999999162e+00,-2.774882000000000062e+02
1.550400000000000666e+01,-4.773598999999999926e+00,-5.841627599999999809e+00,-2.774832200000000171e+02
1.632000000000000739e+01,-4.749166000000000665e+00,-5.849717599999999962e+00,-2.774770800000000008e+02
1.713600000000000634e+01,-4.736576999999999593e+00,-5.857018499999999683e+00,-2.774700000000000273e+02
1.795200000000000529e+01,-4.737794999999999312e+00,-5.859790300000000229e+00,-2.774618800000000078e+02
1.876800000000000423e+01,-4.743559999999999555e+00,-5.843977500000000269e+00,-2.774524799999999800e+02
1.958400000000000318e+01,-4.752027500000000515e+00,-5.813350999999999935e+00,-2.774422299999999950e+02
2.040000000000000213e+01,-4.762638599999999833e+00,-5.773896700000000770e+00,-2.774316400000000158e+02
2.121600000000000108e+01,-4.774833700000000292e+00,-5.731599000000000110e+00,-2.774212299999999800e+02
2.203200000000000003e+01,-4.788053999999999810e+00,-5.692443400000000153e+00,-2.774115600000000086e+02
2.284799999999999898e+01,-4.801740000000000563e+00,-5.662415499999999824e+00,-2.774030999999999949e+02
2.366399999999999793e+01,-4.815529299999999679e+00,-5.645824400000000409e+00,-2.773962700000000154e+02
2.447999999999999687e+01,-4.830435800000000057e+00,-5.633137699999999803e+00,-2.773899000000000115e+02
