# Time,X,Y,Z
0.000000000000000000e+00,-3.001512500000000028e+00,-5.866055499999999867e+00,-2.774554400000000101e+02
8.159999999999999476e-01,-2.996076299999999915e+00,-5.862985600000000019e+00,-2.774517000000000166e+02
1.631999999999999895e+00,-2.990622499999999739e+00,-5.860132000000000119e+00,-2.774481999999999857e+02
2.447999999999999954e+00,-2.985151300000000063e+00,-5.857495000000000118e+00,-2.774450400000000059e+02
3.263999999999999790e+00,-2.979662200000000372e+00,-5.855073500000000486e+00,-2.774421399999999949e+02
4.080000000000000071e+00,-2.974155700000000291e+00,-5.852868599999999866e+00,-2.774395000000000095e+02
4.895999999999999908e+00,-2.968631499999999868e+00,-5.850879700000000128e+00,-2.774372000000000185e+02
5.711999999999999744e+00,-2.963089700000000271e+00,-5.849107300000000009e+00,-2.774351500000000215e+02
6.527999999999999581e+00,-2.957531200000000027e+00,-5.847541999999999796e+00,-2.774335299999999620e+02
7.343999999999999417e+00,-2.951956299999999978e+00,-5.846174200000000098e+00,-2.774324599999999919e+02
8.160000000000000142e+00,-2.946364200000000544e+00,-5.845016999999999463e+00,-2.774317599999999970e+02
8.976000000000000867e+00,-2.940754200000000207e+00,-5.844081000000000081e+00,-2.774312700000000405e+02
9.792000000000001592e+00,-2.935125000000000206e+00,-5.843379500000000171e+00,-2.774308200000000397e+02
1.060800000000000232e+01,-2.929476299999999700e+00,-5.842924000000000007e+00,-2.774301800000000071e+02
1.142400000000000304e+01,-2.923806700000000092e+00,-5.842725999999999864e+00,-2.774292599999999993e+02
1.224000000000000377e+01,-2.915022399999999791e+00,-5.844310299999999181e+00,-2.774274599999999964e+02
1.305600000000000449e+01,-2.896411999999999765e+00,-5.850845300000000471e+00,-2.774240700000000288e+02
1.387200000000000522e+01,-2.871160499999999782e+00,-5.860542299999999649e+00,-2.774196000000000026e+02
1.468800000000000594e+01,-2.842998699999999879e+00,-5.871341700000000330e+00,-2.774145500000000197e+02
1.550400000000000666e+01,-2.815656700000000345e+00,-5.881183999999999301e+00,-2.774096399999999676e+02
1.632000000000000739e+01,-2.792864999999999931e+00,-5.888010500000000036e+00,-2.774053600000000301e+02
1.713600000000000634e+01,-2.778354200000000329e+00,-5.889762000000000164e+00,-2.774023399999999810e+02
1.795200000000000529e+01,-2.774084299999999725e+00,-5.885734600000000150e+00,-2.774019799999999805e+02
1.876800000000000423e+01,-2.774023000000000128e+00,-5.880913999999999753e+00,-2.774073200000000270e+02
1.958400000000000318e+01,-2.776936799999999650e+00,-5.876026999999999667e+00,-2.774168399999999792e+02
2.040000000000000213e+01,-2.782462400000000002e+00,-5.871100000000000207e+00,-2.774283399999999915e+02
2.121600000000000108e+01,-2.790236999999999856e+00,-5.866159999999999819e+00,-2.774397299999999973e+02
2.203200000000000003e+01,-2.799897399999999870e+00,-5.861233699999999658e+00,-2.774488499999999931e+02
2.284799999999999898e+01,-2.811080700000000210e+00,-5.856348999999999805e+00,-2.774535799999999881e+02
2.366399999999999793e+01,-2.823502799999999979e+00,-5.851525999999999783e+00,-2.774524799999999800e+02
2.447999999999999687e+01,-2.837379199999999990e+00,-5.846726400000000545e+00,-2.774498600000000010e+02
2.529599999999999582e+01,-2.852320200000000305e+00,-5.841938500000000367e+00,-2.774469599999999900e+02
2.611199999999999477e+01,-2.867785200000000145e+00,-5.837161000000000044e+00,-2.774438000000000102e+02
2.692799999999999372e+01,-2.883234700000000039e+00,-5.832391700000000512e+00,-2.774404299999999921e+02
2.774399999999999267e+01,-2.898128700000000002e+00,-5.827629599999999854e+00,-2.774369800000000055e+02
2.855999999999999162e+01,-2.911927200000000049e+00,-5.822872000000000270e+00,-2.774334400000000187e+02
2.937599999999999056e+01,-2.924176200000000225e+00,-5.818209999999999660e+00,-2.774298999999999751e+02
3.019199999999998951e+01,-2.935783999999999949e+00,-5.815165499999999987e+00,-2.774259999999999877e+02
3.100799999999998846e+01,-2.946625000000000050e+00,-5.814073599999999509e+00,-2.774217499999999745e+02
3.182399999999998741e+01,-2.956022299999999881e+00,-5.814670999999999701e+00,-2.774173000000000116e+02
3.263999999999998636e+01,-2.963300499999999893e+00,-5.816693299999999844e+00,-2.774127799999999979e+02
3.345599999999998886e+01,-2.967783700000000469e+00,-5.819877599999999873e+00,-2.774083600000000160e+02
3.427199999999999136e+01,-2.968795500000000143e+00,-5.823959400000000564e+00,-2.774042000000000030e+02
3.508799999999999386e+01,-2.965667700000000462e+00,-5.828884999999999650e+00,-2.774005999999999972e+02
3.590399999999999636e+01,-2.958535400000000148e+00,-5.845964000000000382e+00,-2.774064599999999814e+02
3.671999999999999886e+01,-2.948447200000000379e+00,-5.877457599999999616e+00,-2.774234299999999962e+02
3.753600000000000136e+01,-2.936390200000000394e+00,-5.917355500000000212e+00,-2.774469000000000278e+02
3.835200000000000387e+01,-2.923351299999999764e+00,-5.959646700000000408e+00,-2.774721399999999676e+02
3.916800000000000637e+01,-2.910317399999999832e+00,-5.998320599999999558e+00,-2.774944499999999721e+02
3.998400000000000887e+01,-2.898275899999999794e+00,-6.027366999999999919e+00,-2.775091199999999958e+02
4.080000000000001137e+01,-2.888213600000000270e+00,-6.040776000000000145e+00,-2.775115700000000061e+02
4.161600000000001387e+01,-2.878818499999999947e+00,-6.042258999999999602e+00,-2.775018600000000220e+02
