# Time,X,Y,Z
0.000000000000000000e+00,-4.335375299999999932e+00,-5.287814599999999032e+00,-2.772393500000000017e+02
8.159999999999999476e-01,-4.335156999999999705e+00,-5.286564000000000263e+00,-2.772393799999999828e+02
1.631999999999999895e+00,-4.334226600000000040e+00,-5.286018399999999673e+00,-2.772397000000000276e+02
2.447999999999999954e+00,-4.332584999999999908e+00,-5.286178599999999506e+00,-2.772402299999999968e+02
3.263999999999999790e+00,-4.330230999999999497e+00,-5.287043999999999855e+00,-2.772410600000000045e+02
4.080000000000000071e+00,-4.327166000000000068e+00,-5.288614700000000113e+00,-2.772421299999999746e+02
4.895999999999999908e+00,-4.323389999999999844e+00,-5.290891600000000139e+00,-2.772434700000000021e+02
5.711999999999999744e+00,-4.318901499999999949e+00,-5.293873300000000448e+00,-2.772450999999999794e+02
6.527999999999999581e+00,-4.313655999999999935e+00,-5.297782400000000003e+00,-2.772472799999999893e+02
7.343999999999999417e+00,-4.307608999999999355e+00,-5.302828299999999828e+00,-2.772504600000000323e+02
8.160000000000000142e+00,-4.300819000000000614e+00,-5.308730999999999867e+00,-2.772541499999999814e+02
8.976000000000000867e+00,-4.293346400000000784e+00,-5.315201799999999643e+00,-2.772578399999999874e+02
9.792000000000001592e+00,-4.285249999999999559e+00,-5.321952999999999712e+00,-2.772611699999999928e+02
1.060800000000000232e+01,-4.276590299999999623e+00,-5.328696299999999830e+00,-2.772635999999999967e+02
1.142400000000000304e+01,-4.267427400000000759e+00,-5.335144000000000553e+00,-2.772647000000000048e+02
1.224000000000000377e+01,-4.254617999999999789e+00,-5.341312400000000515e+00,-2.772642200000000230e+02
1.305600000000000449e+01,-4.231570699999999796e+00,-5.347816000000000791e+00,-2.772624200000000201e+02
1.387200000000000522e+01,-4.202241400000000127e+00,-5.354548999999999559e+00,-2.772595200000000091e+02
1.468800000000000594e+01,-4.171158999999999395e+00,-5.361357700000000115e+00,-2.772556799999999839e+02
1.550400000000000666e+01,-4.142852300000000376e+00,-5.368089000000000333e+00,-2.772511000000000081e+02
1.632000000000000739e+01,-4.121850499999999862e+00,-5.374590000000000423e+00,-2.772459000000000060e+02
1.713600000000000634e+01,-4.112683000000000533e+00,-5.380707000000000129e+00,-2.772403299999999717e+02
1.795200000000000529e+01,-4.116908000000000456e+00,-5.383070500000000536e+00,-2.772345000000000255e+02
1.876800000000000423e+01,-4.123576600000000703e+00,-5.369087999999999639e+00,-2.772285999999999717e+02
1.958400000000000318e+01,-4.131008600000000364e+00,-5.342052500000000315e+00,-2.772226600000000190e+02
2.040000000000000213e+01,-4.139050000000000118e+00,-5.307230500000000184e+00,-2.772166700000000219e+02
2.121600000000000108e+01,-4.147548699999999755e+00,-5.269890000000000185e+00,-2.772106299999999806e+02
2.203200000000000003e+01,-4.156350600000000561e+00,-5.235298600000000135e+00,-2.772045299999999770e+02
2.284799999999999898e+01,-4.165302999999999756e+00,-5.208723499999999618e+00,-2.771983999999999924e+02
2.366399999999999793e+01,-4.174292600000000242e+00,-5.194020000000000081e+00,-2.771922000000000139e+02
2.447999999999999687e+01,-4.183494000000000490e+00,-5.183207000000000342e+00,-2.771857600000000161e+02
2.529599999999999582e+01,-4.192858700000000383e+00,-5.174062000000000161e+00,-2.771791400000000181e+02
2.611199999999999477e+01,-4.202268599999999132e+00,-5.166586999999999819e+00,-2.771723999999999819e+02
2.692799999999999372e+01,-4.211606500000000253e+00,-5.160784200000000155e+00,-2.771656200000000467e+02
2.774399999999999267e+01,-4.220755999999999730e+00,-5.156655999999999906e+00,-2.771589000000000169e+02
2.855999999999999162e+01,-4.229599499999999956e+00,-5.154204400000000241e+00,-2.771523399999999810e+02
2.937599999999999056e+01,-4.237992000000000203e+00,-5.153481000000000201e+00,-2.771460600000000341e+02
3.019199999999998951e+01,-4.245364000000000360e+00,-5.155272000000000077e+00,-2.771415000000000077e+02
3.100799999999998846e+01,-4.251494000000000106e+00,-5.159666999999999781e+00,-2.771388499999999908e+02
3.182399999999998741e+01,-4.256337000000000259e+00,-5.166426999999999659e+00,-2.771377299999999764e+02
3.263999999999998636e+01,-4.259848999999999997e+00,-5.175314000000000192e+00,-2.771377600000000143e+02
3.345599999999998886e+01,-4.261985299999999199e+00,-5.186088999999999949e+00,-2.771385500000000093e+02
3.427199999999999136e+01,-4.262700999999999851e+00,-5.198513000000000162e+00,-2.771397000000000048e+02
3.508799999999999386e+01,-4.261955699999999680e+00,-5.212550000000000239e+00,-2.771409999999999627e+02
3.590399999999999636e+01,-4.260019999999999918e+00,-5.238962700000000083e+00,-2.771466399999999908e+02
3.671999999999999886e+01,-4.257280299999999684e+00,-5.279282599999999270e+00,-2.771575000000000273e+02
3.753600000000000136e+01,-4.254025500000000015e+00,-5.326967999999999925e+00,-2.771712600000000180e+02
3.835200000000000387e+01,-4.250541000000000125e+00,-5.375478299999999265e+00,-2.771856000000000222e+02
3.916800000000000637e+01,-4.247114700000000020e+00,-5.418270599999999604e+00,-2.771981799999999794e+02
3.998400000000000887e+01,-4.244032400000000038e+00,-5.448805000000000121e+00,-2.772065699999999993e+02
4.080000000000001137e+01,-4.241581000000000046e+00,-5.460538999999999810e+00,-2.772085299999999961e+02
4.161600000000001387e+01,-4.239576299999999520e+00,-5.458477999999999497e+00,-2.772026700000000119e+02
4.243200000000001637e+01,-4.237703299999999729e+00,-5.452327700000000554e+00,-2.771906700000000114e+02
4.324800000000001887e+01,-4.236048000000000258e+00,-5.442597000000000129e+00,-2.771748000000000047e+02
4.406400000000002137e+01,-4.234699199999999664e+00,-5.429794300000000185e+00,-2.771573000000000206e+02
4.488000000000002387e+01,-4.233744000000000618e+00,-5.414430000000000298e+00,-2.771403799999999933e+02
4.569600000000002638e+01,-4.233269700000000135e+00,-5.397012999999999394e+00,-2.771263399999999706e+02
4.651200000000002888e+01,-4.233363999999999905e+00,-5.378051999999999389e+00,-2.771173999999999751e+02
4.732800000000003138e+01,-4.235222300000000217e+00,-5.357654599999999157e+00,-2.771132000000000062e+02
4.814400000000003388e+01,-4.240158000000000094e+00,-5.335755000000000692e+00,-2.771100999999999885e+02
