# Time,X,Y,Z
0.000000000000000000e+00,-5.891552400000000134e+00,-5.767284400000000311e+00,-2.753212599999999952e+02
8.159999999999999476e-01,-5.894952299999999923e+00,-5.766977999999999938e+00,-2.753185399999999845e+02
1.631999999999999895e+00,-5.897895000000000110e+00,-5.767552400000000468e+00,-2.753165300000000002e+02
2.447999999999999954e+00,-5.900380000000000180e+00,-5.769008599999999376e+00,-2.753152499999999918e+02
3.263999999999999790e+00,-5.902408000000000321e+00,-5.771345600000000076e+00,-2.753147299999999973e+02
4.080000000000000071e+00,-5.903978999999999644e+00,-5.774564299999999761e+00,-2.753149399999999787e+02
4.895999999999999908e+00,-5.905092699999999972e+00,-5.778664000000000023e+00,-2.753158599999999865e+02
5.711999999999999744e+00,-5.905749000000000137e+00,-5.783645599999999831e+00,-2.753175400000000081e+02
6.527999999999999581e+00,-5.905981999999999843e+00,-5.789613000000000120e+00,-2.753200700000000438e+02
7.343999999999999417e+00,-5.905823999999999963e+00,-5.796666000000000096e+00,-2.753235799999999927e+02
8.160000000000000142e+00,-5.905231999999999815e+00,-5.804672199999999727e+00,-2.753278799999999933e+02
8.976000000000000867e+00,-5.904162000000000354e+00,-5.813494699999999682e+00,-2.753328599999999824e+02
9.792000000000001592e+00,-5.902569000000000621e+00,-5.822996599999999745e+00,-2.753383499999999913e+02
1.060800000000000232e+01,-5.900408999999999793e+00,-5.833042599999999744e+00,-2.753441500000000133e+02
1.142400000000000304e+01,-5.897638300000000555e+00,-5.843495400000000117e+00,-2.753501600000000167e+02
1.224000000000000377e+01,-5.890965000000000451e+00,-5.857958999999999250e+00,-2.753564999999999827e+02
1.305600000000000449e+01,-5.873540400000000439e+00,-5.884136699999999998e+00,-2.753638599999999883e+02
1.387200000000000522e+01,-5.849147000000000318e+00,-5.917487999999999637e+00,-2.753718600000000265e+02
1.468800000000000594e+01,-5.822146400000001165e+00,-5.952803599999999307e+00,-2.753801599999999894e+02
1.550400000000000666e+01,-5.796901000000000082e+00,-5.984875700000000798e+00,-2.753883999999999901e+02
1.632000000000000739e+01,-5.777773999999999965e+00,-6.008495299999999872e+00,-2.753961799999999585e+02
1.713600000000000634e+01,-5.769125499999999462e+00,-6.018454000000000192e+00,-2.754031400000000076e+02
