# Time,X,Y,Z
0.000000000000000000e+00,-2.334579499999999808e+00,-6.027212000000000458e+00,-2.761749299999999607e+02
8.159999999999999476e-01,-2.329029600000000144e+00,-6.026991000000000653e+00,-2.761719400000000064e+02
1.631999999999999895e+00,-2.323917200000000349e+00,-6.025972000000000328e+00,-2.761689499999999953e+02
2.447999999999999954e+00,-2.319242200000000143e+00,-6.024154000000000231e+00,-2.761659200000000283e+02
3.263999999999999790e+00,-2.315004800000000085e+00,-6.021538300000000454e+00,-2.761628999999999792e+02
4.080000000000000071e+00,-2.311205100000000012e+00,-6.018123600000000017e+00,-2.761598500000000058e+02
4.895999999999999908e+00,-2.307843000000000089e+00,-6.013911199999999901e+00,-2.761568299999999567e+02
5.711999999999999744e+00,-2.304918299999999753e+00,-6.008899999999999686e+00,-2.761537799999999834e+02
6.527999999999999581e+00,-2.302706200000000258e+00,-6.002365599999999191e+00,-2.761507299999999532e+02
7.343999999999999417e+00,-2.301467200000000268e+00,-5.993619400000000041e+00,-2.761476700000000051e+02
8.160000000000000142e+00,-2.300852799999999920e+00,-5.983582000000000178e+00,-2.761446000000000254e+02
8.976000000000000867e+00,-2.300505899999999659e+00,-5.973194599999999355e+00,-2.761415000000000077e+02
9.792000000000001592e+00,-2.300068999999999697e+00,-5.963400000000000034e+00,-2.761384299999999712e+02
1.060800000000000232e+01,-2.299185500000000104e+00,-5.955141000000000240e+00,-2.761353500000000167e+02
1.142400000000000304e+01,-2.297497700000000087e+00,-5.949359400000000520e+00,-2.761322999999999865e+02
1.224000000000000377e+01,-2.292123600000000039e+00,-5.948969400000000185e+00,-2.761293999999999755e+02
1.305600000000000449e+01,-2.277756499999999740e+00,-5.958199500000000093e+00,-2.761271700000000351e+02
1.387200000000000522e+01,-2.257701899999999817e+00,-5.973971400000000820e+00,-2.761255799999999567e+02
1.468800000000000594e+01,-2.235724700000000453e+00,-5.992830999999999797e+00,-2.761245399999999677e+02
1.550400000000000666e+01,-2.215590999999999866e+00,-6.011325000000000252e+00,-2.761240000000000236e+02
1.632000000000000739e+01,-2.201065799999999850e+00,-6.025998599999999428e+00,-2.761238700000000108e+02
1.713600000000000634e+01,-2.195914699999999886e+00,-6.033399000000000179e+00,-2.761240999999999985e+02
1.795200000000000529e+01,-2.201605799999999835e+00,-6.031832999999999778e+00,-2.761261999999999830e+02
1.876800000000000423e+01,-2.209789299999999734e+00,-6.027562999999999782e+00,-2.761358299999999986e+02
1.958400000000000318e+01,-2.219087000000000032e+00,-6.022084699999999735e+00,-2.761510000000000105e+02
2.040000000000000213e+01,-2.229291200000000028e+00,-6.016028400000000609e+00,-2.761687000000000012e+02
2.121600000000000108e+01,-2.240193999999999797e+00,-6.010024500000000103e+00,-2.761859699999999975e+02
2.203200000000000003e+01,-2.251588299999999876e+00,-6.004704499999999889e+00,-2.761997700000000009e+02
2.284799999999999898e+01,-2.263266299999999731e+00,-6.000697599999999632e+00,-2.762071500000000128e+02
2.366399999999999793e+01,-2.275066600000000161e+00,-5.998437000000000019e+00,-2.762061499999999796e+02
2.447999999999999687e+01,-2.287182599999999955e+00,-5.996719000000000577e+00,-2.762030299999999556e+02
2.529599999999999582e+01,-2.299560000000000048e+00,-5.995208700000000057e+00,-2.761995499999999879e+02
2.611199999999999477e+01,-2.312066000000000177e+00,-5.993891000000000524e+00,-2.761958999999999946e+02
2.692799999999999372e+01,-2.324568500000000260e+00,-5.992747299999999555e+00,-2.761921700000000328e+02
2.774399999999999267e+01,-2.336934799999999868e+00,-5.991762599999999495e+00,-2.761884799999999700e+02
2.855999999999999162e+01,-2.349031999999999787e+00,-5.990920000000000023e+00,-2.761849700000000212e+02
2.937599999999999056e+01,-2.360739500000000213e+00,-5.990249999999999631e+00,-2.761817299999999591e+02
3.019199999999998951e+01,-2.371970700000000321e+00,-5.990523300000000440e+00,-2.761786799999999857e+02
3.100799999999998846e+01,-2.382141600000000192e+00,-5.991912999999999379e+00,-2.761757200000000125e+02
3.182399999999998741e+01,-2.390545799999999943e+00,-5.994283699999999548e+00,-2.761728499999999826e+02
3.263999999999998636e+01,-2.396476999999999968e+00,-5.997501399999999983e+00,-2.761700700000000097e+02
3.345599999999998886e+01,-2.399227999999999916e+00,-6.001431000000000182e+00,-2.761673999999999864e+02
3.427199999999999136e+01,-2.398093199999999925e+00,-6.005938500000000069e+00,-2.761648299999999949e+02
3.508799999999999386e+01,-2.392363000000000017e+00,-6.011056400000000188e+00,-2.761624799999999595e+02
3.590399999999999636e+01,-2.381636100000000145e+00,-6.025839299999999454e+00,-2.761677599999999870e+02
3.671999999999999886e+01,-2.366874999999999840e+00,-6.052134500000000195e+00,-2.761821299999999724e+02
3.753600000000000136e+01,-2.349362600000000079e+00,-6.085213700000000614e+00,-2.762017000000000166e+02
3.835200000000000387e+01,-2.330381399999999825e+00,-6.120348500000000413e+00,-2.762225300000000061e+02
3.916800000000000637e+01,-2.311214399999999891e+00,-6.152810599999999575e+00,-2.762407799999999725e+02
3.998400000000000887e+01,-2.293143999999999849e+00,-6.177870799999999996e+00,-2.762524999999999977e+02
4.080000000000001137e+01,-2.277453200000000066e+00,-6.190801599999999461e+00,-2.762538499999999999e+02
4.161600000000001387e+01,-2.262961600000000129e+00,-6.193725999999999843e+00,-2.762447799999999916e+02
4.243200000000001637e+01,-2.248165100000000027e+00,-6.192096000000000267e+00,-2.762293399999999792e+02
4.324800000000001887e+01,-2.233858600000000028e+00,-6.186176299999999628e+00,-2.762099000000000046e+02
4.406400000000002137e+01,-2.220837799999999529e+00,-6.176230000000000331e+00,-2.761888000000000147e+02
4.488000000000002387e+01,-2.209898200000000479e+00,-6.162522300000000008e+00,-2.761683299999999690e+02
4.569600000000002638e+01,-2.201835200000000103e+00,-6.145316999999999474e+00,-2.761508799999999724e+02
4.651200000000002888e+01,-2.197444200000000070e+00,-6.124878999999999962e+00,-2.761386999999999716e+02
4.732800000000003138e+01,-2.200037000000000020e+00,-6.101254499999999581e+00,-2.761313200000000165e+02
4.814400000000003388e+01,-2.212413299999999694e+00,-6.074815799999999655e+00,-2.761247600000000375e+02
4.896000000000003638e+01,-2.231522000000000006e+00,-6.046647499999999731e+00,-2.761186500000000024e+02
4.977600000000003888e+01,-2.254229299999999991e+00,-6.017842299999999867e+00,-2.761126700000000369e+02
5.059200000000004138e+01,-2.277400299999999600e+00,-5.989492000000000260e+00,-2.761065399999999954e+02
5.140800000000004388e+01,-2.297901200000000088e+00,-5.962690400000000501e+00,-2.760998999999999910e+02
5.222400000000004638e+01,-2.312597499999999862e+00,-5.938528999999999947e+00,-2.760925599999999918e+02
5.304000000000004889e+01,-2.321011500000000005e+00,-5.917477599999999782e+00,-2.760839799999999968e+02
5.385600000000005139e+01,-2.328850700000000273e+00,-5.898344500000000323e+00,-2.760740999999999872e+02
5.467200000000005389e+01,-2.336443399999999837e+00,-5.880988600000000233e+00,-2.760633000000000266e+02
5.548800000000005639e+01,-2.343734700000000171e+00,-5.865351999999999677e+00,-2.760522000000000276e+02
5.630400000000005889e+01,-2.350670299999999990e+00,-5.851378400000000646e+00,-2.760412999999999784e+02
5.712000000000006139e+01,-2.357195399999999719e+00,-5.839010000000000034e+00,-2.760310699999999997e+02
5.793600000000006389e+01,-2.363255300000000059e+00,-5.828189400000000298e+00,-2.760221300000000042e+02
5.875200000000006639e+01,-2.369182799999999922e+00,-5.819348999999999883e+00,-2.760151000000000181e+02
5.956800000000006889e+01,-2.376274299999999950e+00,-5.814616000000000007e+00,-2.760109999999999673e+02
6.038400000000007140e+01,-2.383713200000000310e+00,-5.814100700000000899e+00,-2.760095499999999902e+02
6.120000000000007390e+01,-2.390434299999999901e+00,-5.817630999999999553e+00,-2.760104400000000169e+02
6.201600000000007640e+01,-2.395372399999999846e+00,-5.825037000000000020e+00,-2.760133700000000090e+02
6.283200000000007890e+01,-2.397462099999999818e+00,-5.836148299999999622e+00,-2.760179699999999912e+02
6.364800000000008140e+01,-2.395637999999999934e+00,-5.850794299999999559e+00,-2.760239300000000071e+02
6.446400000000008390e+01,-2.389319200000000087e+00,-5.869587000000000110e+00,-2.760312200000000189e+02
6.528000000000008640e+01,-2.381760100000000158e+00,-5.897638999999999854e+00,-2.760421999999999798e+02
6.609600000000008890e+01,-2.373853200000000108e+00,-5.933234999999999815e+00,-2.760560299999999643e+02
6.691200000000009140e+01,-2.365692899999999987e+00,-5.973103500000000565e+00,-2.760713000000000079e+02
6.772800000000009391e+01,-2.357373700000000127e+00,-6.013971299999999687e+00,-2.760864599999999882e+02
6.854400000000009641e+01,-2.348990700000000320e+00,-6.052565599999999435e+00,-2.761000399999999786e+02
6.936000000000009891e+01,-2.340638200000000335e+00,-6.085613700000000570e+00,-2.761105999999999767e+02
7.017600000000010141e+01,-2.332307299999999639e+00,-6.110196000000000183e+00,-2.761167299999999614e+02
7.099200000000010391e+01,-2.322557699999999947e+00,-6.129961499999999397e+00,-2.761200999999999794e+02
7.180800000000010641e+01,-2.311666500000000291e+00,-6.146569000000000393e+00,-2.761219800000000077e+02
7.262400000000010891e+01,-2.300634000000000068e+00,-6.159720400000000318e+00,-2.761230199999999968e+02
7.344000000000011141e+01,-2.290460799999999519e+00,-6.169118000000000102e+00,-2.761237799999999538e+02
7.425600000000011391e+01,-2.282147600000000054e+00,-6.174462999999999369e+00,-2.761248499999999808e+02
7.507200000000011642e+01,-2.276695299999999644e+00,-6.175456500000000126e+00,-2.761268600000000220e+02
7.588800000000011892e+01,-2.275079000000000296e+00,-6.171808200000000078e+00,-2.761303399999999897e+02
7.670400000000012142e+01,-2.276569600000000193e+00,-6.163736000000000104e+00,-2.761349000000000160e+02
7.752000000000012392e+01,-2.280396700000000276e+00,-6.151468799999999071e+00,-2.761400799999999549e+02
7.833600000000012642e+01,-2.286560300000000101e+00,-6.135006999999999877e+00,-2.761458000000000084e+02
7.915200000000012892e+01,-2.295060400000000111e+00,-6.114349999999999952e+00,-2.761521999999999935e+02
7.996800000000013142e+01,-2.305897000000000308e+00,-6.089498500000000369e+00,-2.761591799999999921e+02
8.078400000000013392e+01,-2.319069999999999965e+00,-6.060452999999999868e+00,-2.761667499999999791e+02
